,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,99,Logistic Regression,0,0.4928927018923239,0,beta,371
subject85,99,Logistic Regression,0,0.4927089226552793,1,beta,371
subject79,99,Logistic Regression,0,0.49396198348388787,0,beta,371
subject71,99,Logistic Regression,0,0.49382784542180563,1,beta,371
subject6,99,Logistic Regression,0,0.4957778436894782,0,beta,371
subject7,99,Logistic Regression,0,0.49542343934665556,1,beta,371
subject37,99,Logistic Regression,0,0.49329220727591366,0,beta,371
subject37,100,Logistic Regression,1,0.5315695781335009,0,beta,371
subject62,100,Logistic Regression,1,0.5391896549765894,0,beta,371
subject26,100,Logistic Regression,1,0.5254992911879384,1,beta,371
subject41,100,Logistic Regression,1,0.5250457770662258,0,beta,371
subject35,100,Logistic Regression,1,0.5315957996278753,0,beta,371
subject25,100,Logistic Regression,1,0.518915151806941,1,beta,371
subject36,100,Logistic Regression,1,0.5231129460419444,0,beta,371
subject33,100,Logistic Regression,1,0.5142323947291813,1,beta,371
subject77,100,Logistic Regression,1,0.5201755147529439,1,beta,371
subject21,100,Logistic Regression,1,0.5131309084518957,0,beta,371
subject85,100,Logistic Regression,1,0.5351883762718124,0,beta,371
subject50,100,Logistic Regression,1,0.5394400069782648,1,beta,371
subject92,100,Logistic Regression,1,0.5360875240381909,0,beta,371
subject69,100,Logistic Regression,1,0.5333561393315523,0,beta,371
subject96,100,Logistic Regression,1,0.5281654872278568,0,beta,371
subject16,101,Logistic Regression,1,0.5043523422874959,0,beta,371
subject1,101,Logistic Regression,0,0.49030528540509644,1,beta,371
subject43,101,Logistic Regression,0,0.49129050010263714,1,beta,371
subject67,101,Logistic Regression,0,0.49283676135354376,0,beta,371
subject89,101,Logistic Regression,0,0.4877769912063214,1,beta,371
subject21,101,Logistic Regression,1,0.5043600770849616,1,beta,371
subject97,101,Logistic Regression,0,0.4915456609386623,0,beta,371
subject51,101,Logistic Regression,0,0.48774314569127036,0,beta,371
subject6,101,Logistic Regression,1,0.50218728517257,0,beta,371
subject41,101,Logistic Regression,0,0.49568395136781307,0,beta,371
subject82,101,Logistic Regression,0,0.4891129679341104,0,beta,371
subject25,101,Logistic Regression,1,0.5001501012978584,1,beta,371
subject45,101,Logistic Regression,1,0.5024440224819312,1,beta,371
subject68,101,Logistic Regression,0,0.4954363646962126,1,beta,371
subject37,101,Logistic Regression,0,0.4909260718234365,1,beta,371
subject98,102,Logistic Regression,0,0.4217127221189192,0,beta,371
subject46,102,Logistic Regression,1,0.5442392799548199,1,beta,371
subject97,102,Logistic Regression,1,0.5689161725095585,0,beta,371
subject21,102,Logistic Regression,0,0.33719021759700984,0,beta,371
subject44,102,Logistic Regression,1,0.517817881206152,0,beta,371
subject33,102,Logistic Regression,0,0.35064122088865884,1,beta,371
subject75,102,Logistic Regression,1,0.5168425812157632,1,beta,371
subject65,102,Logistic Regression,0,0.32318395904610947,0,beta,371
subject83,102,Logistic Regression,1,0.5967676041363433,0,beta,371
subject15,102,Logistic Regression,1,0.5728494785383007,0,beta,371
subject51,102,Logistic Regression,1,0.6365460648783087,0,beta,371
subject26,102,Logistic Regression,0,0.4985355610782929,1,beta,371
subject52,102,Logistic Regression,0,0.40479793698845523,1,beta,371
subject61,102,Logistic Regression,0,0.43479732687109635,0,beta,371
subject11,102,Logistic Regression,1,0.5950536566455765,1,beta,371
subject79,103,Logistic Regression,1,0.5158473197328901,0,beta,371
subject92,103,Logistic Regression,1,0.5545833577975751,1,beta,371
subject25,103,Logistic Regression,0,0.477808074439671,0,beta,371
subject64,103,Logistic Regression,1,0.5411515353639262,0,beta,371
subject97,103,Logistic Regression,1,0.5306625285293818,1,beta,371
subject61,103,Logistic Regression,0,0.48609298590458616,0,beta,371
subject50,103,Logistic Regression,1,0.5694234245747711,0,beta,371
subject76,103,Logistic Regression,1,0.5011822023329763,0,beta,371
subject99,103,Logistic Regression,1,0.5045206440168862,1,beta,371
subject42,103,Logistic Regression,0,0.4355514208195916,1,beta,371
subject81,103,Logistic Regression,1,0.5067466562732764,0,beta,371
subject46,103,Logistic Regression,1,0.522419752273623,0,beta,371
subject83,103,Logistic Regression,1,0.5400857640262466,1,beta,371
subject63,103,Logistic Regression,0,0.4969731534572129,0,beta,371
subject89,103,Logistic Regression,1,0.5536743437764425,1,beta,371
subject23,104,Logistic Regression,0,0.4846040054526339,1,beta,371
subject2,104,Logistic Regression,0,0.4872949331323984,1,beta,371
subject22,104,Logistic Regression,0,0.49086097799463685,0,beta,371
subject27,104,Logistic Regression,1,0.5382217302637096,0,beta,371
subject53,104,Logistic Regression,1,0.5182861274096702,1,beta,371
subject84,104,Logistic Regression,0,0.4395711195844939,0,beta,371
subject56,104,Logistic Regression,1,0.507320515880721,1,beta,371
subject98,104,Logistic Regression,1,0.5748655804218554,0,beta,371
subject72,104,Logistic Regression,0,0.4917122187855017,1,beta,371
subject57,104,Logistic Regression,1,0.5795330762934326,1,beta,371
subject39,104,Logistic Regression,1,0.507641304139645,1,beta,371
subject75,104,Logistic Regression,1,0.5248226576353618,0,beta,371
subject44,104,Logistic Regression,1,0.5243081732280778,0,beta,371
subject50,104,Logistic Regression,0,0.43490296924929644,1,beta,371
subject7,104,Logistic Regression,1,0.5850324693612189,0,beta,371
subject52,105,Logistic Regression,0,0.4662567432391,1,beta,371
subject26,105,Logistic Regression,0,0.49389639952333436,1,beta,371
subject40,105,Logistic Regression,0,0.44390850724477626,0,beta,371
subject89,105,Logistic Regression,1,0.5349564115206169,0,beta,371
subject90,105,Logistic Regression,1,0.5371615767587705,1,beta,371
subject85,105,Logistic Regression,1,0.5322154197127564,1,beta,371
subject3,105,Logistic Regression,0,0.44585839894850005,0,beta,371
subject87,105,Logistic Regression,1,0.5456594467778807,0,beta,371
subject63,105,Logistic Regression,0,0.4848005119462594,0,beta,371
subject92,105,Logistic Regression,1,0.535763999947765,0,beta,371
subject13,105,Logistic Regression,1,0.5186692887203677,1,beta,371
subject5,105,Logistic Regression,0,0.449318820900071,0,beta,371
subject96,105,Logistic Regression,1,0.5044439915309368,1,beta,371
subject27,105,Logistic Regression,0,0.49180822712871336,0,beta,371
subject23,105,Logistic Regression,1,0.5214560082538925,1,beta,371
subject28,106,Logistic Regression,1,0.5186972538369592,0,beta,371
subject4,106,Logistic Regression,0,0.4408778921510884,1,beta,371
subject98,106,Logistic Regression,1,0.5485039880152506,1,beta,371
subject49,106,Logistic Regression,0,0.44399208238615573,1,beta,371
subject1,106,Logistic Regression,0,0.4637115669632251,1,beta,371
subject50,106,Logistic Regression,0,0.4170900353390746,1,beta,371
subject72,106,Logistic Regression,0,0.4700588249988547,0,beta,371
subject38,106,Logistic Regression,0,0.44995136242734896,1,beta,371
subject46,106,Logistic Regression,0,0.48749914129896654,0,beta,371
subject79,106,Logistic Regression,0,0.4973724755026951,1,beta,371
subject0,106,Logistic Regression,0,0.4503346431947175,1,beta,371
subject34,106,Logistic Regression,0,0.42106404319883584,1,beta,371
subject11,106,Logistic Regression,0,0.4618406282394291,1,beta,371
subject36,106,Logistic Regression,1,0.5262460220559867,0,beta,371
subject93,106,Logistic Regression,0,0.4796773448249583,0,beta,371
subject35,107,Logistic Regression,0,0.49815656338721487,0,beta,371
subject46,107,Logistic Regression,0,0.48158302625767657,1,beta,371
subject1,107,Logistic Regression,1,0.5031882783553134,1,beta,371
subject32,107,Logistic Regression,0,0.4396171151281298,1,beta,371
subject90,107,Logistic Regression,1,0.5277232394575198,1,beta,371
subject77,107,Logistic Regression,0,0.42902808536434256,0,beta,371
subject10,107,Logistic Regression,1,0.5131277910979382,1,beta,371
subject87,107,Logistic Regression,1,0.5408461106614304,1,beta,371
subject69,107,Logistic Regression,1,0.5089016676538166,0,beta,371
subject84,107,Logistic Regression,1,0.5419465340020412,1,beta,371
subject3,107,Logistic Regression,0,0.388527111637559,1,beta,371
subject95,107,Logistic Regression,0,0.4502211495731721,1,beta,371
subject51,107,Logistic Regression,1,0.5245991146212841,0,beta,371
subject42,107,Logistic Regression,0,0.3662749886761636,0,beta,371
subject55,107,Logistic Regression,1,0.518587854525722,1,beta,371
subject59,108,Logistic Regression,0,0.46718078837544763,1,beta,371
subject12,108,Logistic Regression,0,0.48110832504795437,1,beta,371
subject21,108,Logistic Regression,1,0.6103472396841296,0,beta,371
subject16,108,Logistic Regression,1,0.6102480019943223,0,beta,371
subject72,108,Logistic Regression,0,0.4323787991270445,0,beta,371
subject29,108,Logistic Regression,1,0.5823181057560489,1,beta,371
subject58,108,Logistic Regression,0,0.4371977312179765,1,beta,371
subject73,108,Logistic Regression,0,0.4330491598201865,0,beta,371
subject34,108,Logistic Regression,0,0.36300995618736726,1,beta,371
subject13,108,Logistic Regression,0,0.4296052278948579,1,beta,371
subject2,108,Logistic Regression,0,0.42643216556525376,1,beta,371
subject10,108,Logistic Regression,0,0.4076762272605258,1,beta,371
subject18,108,Logistic Regression,0,0.41662678171301265,1,beta,371
subject19,108,Logistic Regression,1,0.5855902491460705,1,beta,371
subject37,108,Logistic Regression,0,0.43145113434030047,1,beta,371
subject70,109,Logistic Regression,0,0.459520776685332,0,beta,371
subject61,109,Logistic Regression,1,0.5775151256795286,0,beta,371
subject90,109,Logistic Regression,0,0.46160876419913593,0,beta,371
subject68,109,Logistic Regression,1,0.543721546081547,1,beta,371
subject91,109,Logistic Regression,1,0.5541153789087211,0,beta,371
subject87,109,Logistic Regression,0,0.44566450247420314,0,beta,371
subject86,109,Logistic Regression,1,0.5070578935098857,0,beta,371
subject20,109,Logistic Regression,0,0.4686196858887681,1,beta,371
subject49,109,Logistic Regression,0,0.4695436417240916,0,beta,371
subject67,109,Logistic Regression,1,0.5173121345717971,1,beta,371
subject84,109,Logistic Regression,0,0.4443292873156255,0,beta,371
subject19,109,Logistic Regression,1,0.6133610265785394,1,beta,371
subject3,109,Logistic Regression,1,0.6305861658843197,0,beta,371
subject50,109,Logistic Regression,0,0.4394712063619499,1,beta,371
subject80,109,Logistic Regression,0,0.4523886741874209,1,beta,371
subject14,110,Logistic Regression,0,0.31243775344572583,1,beta,371
subject88,110,Logistic Regression,1,0.6127433917978502,1,beta,371
subject71,110,Logistic Regression,1,0.511867284813781,1,beta,371
subject30,110,Logistic Regression,0,0.14878427422366414,0,beta,371
subject75,110,Logistic Regression,0,0.48100514671659483,1,beta,371
subject63,110,Logistic Regression,0,0.4014357551430286,1,beta,371
subject24,110,Logistic Regression,0,0.19780820741355779,0,beta,371
subject87,110,Logistic Regression,1,0.7244174457587297,0,beta,371
subject98,110,Logistic Regression,0,0.33139611453151896,0,beta,371
subject19,110,Logistic Regression,0,0.25768106509748506,0,beta,371
subject33,110,Logistic Regression,0,0.23277588588873332,1,beta,371
subject6,110,Logistic Regression,0,0.26384732182408627,1,beta,371
subject3,110,Logistic Regression,0,0.2181794670072724,1,beta,371
subject16,110,Logistic Regression,0,0.21599666624746558,0,beta,371
subject39,110,Logistic Regression,1,0.5341431910113557,0,beta,371
subject15,111,Logistic Regression,1,0.5094787626292752,1,beta,371
subject53,111,Logistic Regression,1,0.5164930922188123,1,beta,371
subject44,111,Logistic Regression,1,0.5183080569031683,0,beta,371
subject16,111,Logistic Regression,1,0.5478604307661779,0,beta,371
subject90,111,Logistic Regression,0,0.49775601002787456,0,beta,371
subject20,111,Logistic Regression,0,0.4997997656947887,0,beta,371
subject89,111,Logistic Regression,0,0.4989647004582372,0,beta,371
subject91,111,Logistic Regression,1,0.5246547775590749,1,beta,371
subject92,111,Logistic Regression,0,0.4985221341224305,0,beta,371
subject36,111,Logistic Regression,1,0.5265052024315788,1,beta,371
subject46,111,Logistic Regression,1,0.5140921185906463,1,beta,371
subject77,111,Logistic Regression,1,0.5328131094270736,0,beta,371
subject25,111,Logistic Regression,1,0.5355156047145666,0,beta,371
subject23,111,Logistic Regression,1,0.5063497109644035,1,beta,371
subject73,111,Logistic Regression,1,0.5086412053633378,0,beta,371
subject0,112,Logistic Regression,0,0.48836646179053445,1,beta,371
subject64,112,Logistic Regression,0,0.4868850362729541,1,beta,371
subject55,112,Logistic Regression,0,0.48894002481596216,1,beta,371
subject36,112,Logistic Regression,0,0.47599145437111184,1,beta,371
subject33,112,Logistic Regression,0,0.4663111720647986,0,beta,371
subject45,112,Logistic Regression,0,0.46797826671875525,0,beta,371
subject73,112,Logistic Regression,0,0.4850601462913927,1,beta,371
subject84,112,Logistic Regression,0,0.4931517273048565,0,beta,371
subject56,112,Logistic Regression,0,0.4827513189602992,1,beta,371
subject80,112,Logistic Regression,0,0.49195206953597587,1,beta,371
subject46,112,Logistic Regression,0,0.4822939187554647,0,beta,371
subject49,112,Logistic Regression,0,0.4894103864742362,1,beta,371
subject19,112,Logistic Regression,0,0.4679685023631396,1,beta,371
subject60,112,Logistic Regression,0,0.4867729753142961,0,beta,371
subject15,112,Logistic Regression,0,0.4846351235165602,0,beta,371
subject76,113,Logistic Regression,0,0.4595833269693741,0,beta,371
subject53,113,Logistic Regression,0,0.46704327250907823,1,beta,371
subject98,113,Logistic Regression,0,0.4506553003780616,0,beta,371
subject13,113,Logistic Regression,0,0.47528726318969566,0,beta,371
subject52,113,Logistic Regression,0,0.4480222780357996,1,beta,371
subject38,113,Logistic Regression,0,0.4809049660169277,1,beta,371
subject94,113,Logistic Regression,0,0.4754401676281629,1,beta,371
subject43,113,Logistic Regression,0,0.4738610405019218,1,beta,371
subject20,113,Logistic Regression,0,0.48301340445121954,1,beta,371
subject48,113,Logistic Regression,0,0.4553018037180327,1,beta,371
subject70,113,Logistic Regression,0,0.48555485809198823,1,beta,371
subject27,113,Logistic Regression,0,0.46129648841849386,0,beta,371
subject96,113,Logistic Regression,0,0.467869814534947,0,beta,371
subject82,113,Logistic Regression,0,0.4800266934313991,1,beta,371
subject99,113,Logistic Regression,0,0.46111385681698586,1,beta,371
subject83,114,Logistic Regression,1,0.5504502223166416,0,beta,371
subject65,114,Logistic Regression,0,0.34011304569190065,1,beta,371
subject93,114,Logistic Regression,1,0.5216462520756956,1,beta,371
subject90,114,Logistic Regression,1,0.5872519541166946,0,beta,371
subject24,114,Logistic Regression,0,0.33943035836792584,1,beta,371
subject8,114,Logistic Regression,0,0.4470350523869387,0,beta,371
subject36,114,Logistic Regression,0,0.4499644735136311,1,beta,371
subject16,114,Logistic Regression,0,0.3511695817638945,0,beta,371
subject85,114,Logistic Regression,1,0.5745627990526717,0,beta,371
subject25,114,Logistic Regression,0,0.40738379386265094,0,beta,371
subject7,114,Logistic Regression,0,0.40147025893199834,1,beta,371
subject12,114,Logistic Regression,0,0.4847022091291958,1,beta,371
subject2,114,Logistic Regression,1,0.5428248082313194,0,beta,371
subject17,114,Logistic Regression,0,0.43865186444391135,1,beta,371
subject70,114,Logistic Regression,1,0.5900904708910858,1,beta,371
subject78,115,Logistic Regression,1,0.518612472314852,0,beta,371
subject96,115,Logistic Regression,1,0.5178674404984115,1,beta,371
subject25,115,Logistic Regression,1,0.5158349998232403,0,beta,371
subject26,115,Logistic Regression,1,0.5172813197977635,1,beta,371
subject59,115,Logistic Regression,1,0.5178088803309446,1,beta,371
subject71,115,Logistic Regression,1,0.5178846058824687,0,beta,371
subject42,115,Logistic Regression,1,0.5137452914053265,1,beta,371
subject15,115,Logistic Regression,1,0.5184944652866507,0,beta,371
subject35,115,Logistic Regression,1,0.518621991907655,0,beta,371
subject73,115,Logistic Regression,1,0.5185798342079986,0,beta,371
subject81,115,Logistic Regression,1,0.5172548962949816,1,beta,371
subject34,115,Logistic Regression,1,0.5202163996753179,1,beta,371
subject60,115,Logistic Regression,1,0.5189238146328278,0,beta,371
subject86,115,Logistic Regression,1,0.5183434106143062,0,beta,371
subject88,115,Logistic Regression,1,0.518905159169493,0,beta,371
subject38,116,Logistic Regression,0,0.45545688194262196,1,beta,371
subject69,116,Logistic Regression,0,0.456167519149287,0,beta,371
subject7,116,Logistic Regression,0,0.4656892920852015,1,beta,371
subject33,116,Logistic Regression,0,0.46828010489400657,1,beta,371
subject15,116,Logistic Regression,0,0.45764970010837014,1,beta,371
subject78,116,Logistic Regression,0,0.4573099892162148,1,beta,371
subject20,116,Logistic Regression,0,0.4548115552134685,1,beta,371
subject34,116,Logistic Regression,0,0.4526961666710686,1,beta,371
subject56,116,Logistic Regression,0,0.4587393648624243,0,beta,371
subject32,116,Logistic Regression,0,0.4633949751158062,1,beta,371
subject98,116,Logistic Regression,0,0.464765232933281,0,beta,371
subject94,116,Logistic Regression,0,0.45713120313841377,1,beta,371
subject68,116,Logistic Regression,0,0.46121601263184514,0,beta,371
subject6,116,Logistic Regression,0,0.46708643052602905,1,beta,371
subject64,116,Logistic Regression,0,0.4563491240461377,1,beta,371
subject64,117,Logistic Regression,1,0.5231033633360507,1,beta,371
subject91,117,Logistic Regression,1,0.5022702567278204,0,beta,371
subject65,117,Logistic Regression,0,0.47480911426857386,0,beta,371
subject47,117,Logistic Regression,0,0.48175529419935764,0,beta,371
subject60,117,Logistic Regression,1,0.5228692811677047,0,beta,371
subject1,117,Logistic Regression,1,0.5216165538521428,0,beta,371
subject5,117,Logistic Regression,0,0.47985699092942297,1,beta,371
subject29,117,Logistic Regression,0,0.4842533676397281,1,beta,371
subject74,117,Logistic Regression,1,0.5232233201029531,1,beta,371
subject70,117,Logistic Regression,1,0.531467767586589,0,beta,371
subject35,117,Logistic Regression,1,0.5197286286956062,1,beta,371
subject28,117,Logistic Regression,1,0.5028761530647295,1,beta,371
subject17,117,Logistic Regression,0,0.49776930936554603,1,beta,371
subject48,117,Logistic Regression,0,0.49786761318604317,0,beta,371
subject30,117,Logistic Regression,0,0.4657744707966201,0,beta,371
subject4,118,Logistic Regression,0,0.36628322684348125,0,beta,371
subject32,118,Logistic Regression,1,0.60953115022583,0,beta,371
subject41,118,Logistic Regression,1,0.5557411884261151,1,beta,371
subject78,118,Logistic Regression,0,0.4399753245482247,1,beta,371
subject82,118,Logistic Regression,0,0.3964585614677732,0,beta,371
subject16,118,Logistic Regression,1,0.7452525881425788,1,beta,371
subject13,118,Logistic Regression,0,0.43630778080018334,1,beta,371
subject58,118,Logistic Regression,0,0.45016983647669506,1,beta,371
subject66,118,Logistic Regression,0,0.4971176707861858,0,beta,371
subject92,118,Logistic Regression,0,0.36218218583668577,1,beta,371
subject72,118,Logistic Regression,0,0.4413679344783985,0,beta,371
subject20,118,Logistic Regression,0,0.37201558332579293,0,beta,371
subject61,118,Logistic Regression,1,0.6293357525116733,0,beta,371
subject34,118,Logistic Regression,0,0.3180355770070893,1,beta,371
subject40,118,Logistic Regression,1,0.7500254218471536,1,beta,371
subject53,119,Logistic Regression,1,0.5272809428632531,0,beta,371
subject20,119,Logistic Regression,1,0.5094633775417661,0,beta,371
subject7,119,Logistic Regression,1,0.5488987815854609,0,beta,371
subject13,119,Logistic Regression,1,0.5180819952082512,1,beta,371
subject51,119,Logistic Regression,1,0.5084643626329409,0,beta,371
subject31,119,Logistic Regression,1,0.5373457146815581,1,beta,371
subject0,119,Logistic Regression,1,0.5119476505835446,0,beta,371
subject79,119,Logistic Regression,1,0.5280946361197191,1,beta,371
subject82,119,Logistic Regression,1,0.5127947425312308,0,beta,371
subject75,119,Logistic Regression,1,0.5293818354136618,0,beta,371
subject63,119,Logistic Regression,1,0.5377587679780325,0,beta,371
subject83,119,Logistic Regression,1,0.5156158591829988,0,beta,371
subject21,119,Logistic Regression,1,0.5606989647626335,1,beta,371
subject9,119,Logistic Regression,1,0.519205440233596,0,beta,371
subject49,119,Logistic Regression,1,0.5097507651381533,1,beta,371
subject80,120,Logistic Regression,0,0.36381542233594627,1,beta,371
subject38,120,Logistic Regression,0,0.4112427842795729,0,beta,371
subject5,120,Logistic Regression,1,0.711567836561623,0,beta,371
subject61,120,Logistic Regression,1,0.6209765568395927,0,beta,371
subject93,120,Logistic Regression,0,0.47934766863718514,0,beta,371
subject66,120,Logistic Regression,1,0.5057890042653688,0,beta,371
subject41,120,Logistic Regression,1,0.5567440001309324,0,beta,371
subject65,120,Logistic Regression,1,0.7388994257398854,1,beta,371
subject3,120,Logistic Regression,1,0.7227197355405661,0,beta,371
subject72,120,Logistic Regression,0,0.457160978409396,1,beta,371
subject32,120,Logistic Regression,1,0.6036265674678043,1,beta,371
subject55,120,Logistic Regression,0,0.4042414532535579,1,beta,371
subject87,120,Logistic Regression,0,0.3507719863077601,1,beta,371
subject35,120,Logistic Regression,0,0.45527367370249966,1,beta,371
subject12,120,Logistic Regression,1,0.534662994148613,0,beta,371
subject82,121,Logistic Regression,0,0.4678860592023276,1,beta,371
subject38,121,Logistic Regression,0,0.4683834219665418,0,beta,371
subject23,121,Logistic Regression,0,0.4660265500807827,1,beta,371
subject98,121,Logistic Regression,0,0.45123657706347364,0,beta,371
subject18,121,Logistic Regression,0,0.46678210872802867,1,beta,371
subject22,121,Logistic Regression,0,0.46500491109750974,1,beta,371
subject20,121,Logistic Regression,0,0.4695774110640926,1,beta,371
subject15,121,Logistic Regression,0,0.464331076624041,1,beta,371
subject97,121,Logistic Regression,0,0.46398526606692947,1,beta,371
subject29,121,Logistic Regression,0,0.44696293907211143,1,beta,371
subject44,121,Logistic Regression,0,0.45954890060481757,0,beta,371
subject6,121,Logistic Regression,0,0.446984568397382,1,beta,371
subject64,121,Logistic Regression,0,0.4667336415680619,0,beta,371
subject25,121,Logistic Regression,0,0.45023053444718675,1,beta,371
subject24,121,Logistic Regression,0,0.4420891337835331,1,beta,371
subject49,122,Logistic Regression,1,0.5506531496026839,1,beta,371
subject96,122,Logistic Regression,1,0.5160433012751234,0,beta,371
subject3,122,Logistic Regression,0,0.4446361588508818,1,beta,371
subject34,122,Logistic Regression,1,0.5671567471771868,1,beta,371
subject17,122,Logistic Regression,0,0.4863803761428907,0,beta,371
subject85,122,Logistic Regression,1,0.5497744748807055,1,beta,371
subject53,122,Logistic Regression,1,0.5141106283791191,0,beta,371
subject27,122,Logistic Regression,1,0.5006523343040529,0,beta,371
subject37,122,Logistic Regression,1,0.5324231621236535,1,beta,371
subject90,122,Logistic Regression,1,0.555762555916006,0,beta,371
subject33,122,Logistic Regression,0,0.44913307424580867,0,beta,371
subject57,122,Logistic Regression,0,0.4724683029258584,0,beta,371
subject22,122,Logistic Regression,1,0.5325324625352852,0,beta,371
subject24,122,Logistic Regression,0,0.43799711212887865,0,beta,371
subject7,122,Logistic Regression,0,0.46867717457536207,1,beta,371
subject8,123,Logistic Regression,0,0.4774836319784054,0,beta,371
subject70,123,Logistic Regression,0,0.4887096447575788,1,beta,371
subject82,123,Logistic Regression,0,0.48654826752150665,0,beta,371
subject28,123,Logistic Regression,0,0.4786209438797295,0,beta,371
subject63,123,Logistic Regression,0,0.47778230993709014,1,beta,371
subject0,123,Logistic Regression,0,0.4868452529689244,1,beta,371
subject5,123,Logistic Regression,0,0.4705187085053769,1,beta,371
subject50,123,Logistic Regression,0,0.49091053422498926,1,beta,371
subject81,123,Logistic Regression,0,0.479541032828272,0,beta,371
subject4,123,Logistic Regression,0,0.4879943636679006,0,beta,371
subject23,123,Logistic Regression,0,0.4852638585545064,1,beta,371
subject65,123,Logistic Regression,0,0.4687410688582882,1,beta,371
subject76,123,Logistic Regression,0,0.4785396276035178,0,beta,371
subject60,123,Logistic Regression,0,0.48566964170426685,1,beta,371
subject24,123,Logistic Regression,0,0.4686820210755124,1,beta,371
subject35,124,Logistic Regression,1,0.5140198034100473,0,beta,371
subject34,124,Logistic Regression,0,0.4639189070507158,0,beta,371
subject27,124,Logistic Regression,1,0.5595644069077378,1,beta,371
subject23,124,Logistic Regression,1,0.5080018804275229,1,beta,371
subject61,124,Logistic Regression,1,0.5879665831266389,0,beta,371
subject77,124,Logistic Regression,1,0.5919260335827162,1,beta,371
subject13,124,Logistic Regression,1,0.5128785229413141,0,beta,371
subject88,124,Logistic Regression,1,0.5051144579493464,0,beta,371
subject10,124,Logistic Regression,0,0.4970381936485048,0,beta,371
subject56,124,Logistic Regression,1,0.5299053692596142,1,beta,371
subject71,124,Logistic Regression,1,0.5371523339356121,0,beta,371
subject5,124,Logistic Regression,1,0.6312728770824296,0,beta,371
subject91,124,Logistic Regression,1,0.5663502750022676,0,beta,371
subject62,124,Logistic Regression,0,0.4614744053076277,1,beta,371
subject45,124,Logistic Regression,1,0.6209924817539777,0,beta,371
subject65,125,Logistic Regression,0,0.4553520318797076,1,beta,371
subject2,125,Logistic Regression,0,0.48786252181141165,1,beta,371
subject49,125,Logistic Regression,0,0.4931939564168505,1,beta,371
subject6,125,Logistic Regression,0,0.4620340819455799,1,beta,371
subject83,125,Logistic Regression,0,0.48906491282675807,0,beta,371
subject73,125,Logistic Regression,0,0.48674964856326675,1,beta,371
subject33,125,Logistic Regression,0,0.45900226488549073,1,beta,371
subject8,125,Logistic Regression,0,0.47285860636334476,0,beta,371
subject54,125,Logistic Regression,0,0.49174739956611174,1,beta,371
subject48,125,Logistic Regression,0,0.4716036472973535,0,beta,371
subject92,125,Logistic Regression,0,0.4943568734610096,0,beta,371
subject62,125,Logistic Regression,0,0.4994030135682932,0,beta,371
subject95,125,Logistic Regression,0,0.47428107267277436,0,beta,371
subject63,125,Logistic Regression,0,0.47345757306277253,1,beta,371
subject98,125,Logistic Regression,0,0.4679403232584048,1,beta,371
subject13,126,Logistic Regression,0,0.4689858930601316,0,beta,371
subject18,126,Logistic Regression,0,0.4651788716136526,1,beta,371
subject88,126,Logistic Regression,0,0.46582268352303013,0,beta,371
subject63,126,Logistic Regression,0,0.49316962310759743,0,beta,371
subject37,126,Logistic Regression,0,0.4695252335117061,1,beta,371
subject43,126,Logistic Regression,0,0.47093419323568103,1,beta,371
subject20,126,Logistic Regression,0,0.4584582015348889,0,beta,371
subject0,126,Logistic Regression,0,0.46148839059610564,1,beta,371
subject47,126,Logistic Regression,1,0.5163048991629454,1,beta,371
subject5,126,Logistic Regression,1,0.5186487832084432,1,beta,371
subject27,126,Logistic Regression,0,0.48815860101469666,0,beta,371
subject75,126,Logistic Regression,0,0.4828501816982041,1,beta,371
subject69,126,Logistic Regression,0,0.4644874546218229,0,beta,371
subject67,126,Logistic Regression,0,0.47691688295359363,1,beta,371
subject66,126,Logistic Regression,0,0.478640941528292,1,beta,371
subject17,127,Logistic Regression,0,0.44065582268249104,1,beta,371
subject10,127,Logistic Regression,1,0.5774947194773177,0,beta,371
subject86,127,Logistic Regression,1,0.5354785281213106,1,beta,371
subject24,127,Logistic Regression,0,0.3316585829309925,0,beta,371
subject75,127,Logistic Regression,0,0.4957276619240103,0,beta,371
subject48,127,Logistic Regression,0,0.4411396463658515,1,beta,371
subject40,127,Logistic Regression,0,0.3408230175838951,0,beta,371
subject41,127,Logistic Regression,0,0.4751180221908152,0,beta,371
subject6,127,Logistic Regression,0,0.37575527810061704,1,beta,371
subject85,127,Logistic Regression,1,0.5901875121574519,0,beta,371
subject63,127,Logistic Regression,0,0.45410488898599044,1,beta,371
subject45,127,Logistic Regression,0,0.371984851115991,1,beta,371
subject78,127,Logistic Regression,1,0.5493762288912274,0,beta,371
subject7,127,Logistic Regression,0,0.39966278998458943,1,beta,371
subject47,127,Logistic Regression,0,0.3639201605285729,1,beta,371
subject65,128,Logistic Regression,1,0.5216293948103783,1,beta,371
subject67,128,Logistic Regression,1,0.5023991693445646,1,beta,371
subject33,128,Logistic Regression,1,0.5190633024306224,0,beta,371
subject18,128,Logistic Regression,0,0.49767736000697876,1,beta,371
subject13,128,Logistic Regression,0,0.4992102381780296,0,beta,371
subject31,128,Logistic Regression,1,0.5087161286156618,0,beta,371
subject24,128,Logistic Regression,1,0.5217124079848446,1,beta,371
subject38,128,Logistic Regression,0,0.49612463663571105,0,beta,371
subject32,128,Logistic Regression,1,0.5103393197408292,0,beta,371
subject41,128,Logistic Regression,1,0.5068267357701985,0,beta,371
