,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject65,102,Logistic Regression,0,0.011339873532475848,0,beta,7
subject83,102,Logistic Regression,1,0.8664661739956447,0,beta,7
subject15,102,Logistic Regression,1,0.9934309143084457,1,beta,7
subject51,102,Logistic Regression,0,0.007635868743376501,0,beta,7
subject26,102,Logistic Regression,0,0.03190818536209277,1,beta,7
subject52,102,Logistic Regression,0,0.391382055911814,0,beta,7
subject61,102,Logistic Regression,0,0.026140226459506737,0,beta,7
subject11,102,Logistic Regression,1,0.9468227657451024,1,beta,7
subject79,103,Logistic Regression,0,0.013916423073019227,0,beta,7
subject92,103,Logistic Regression,1,0.7924629734904743,0,beta,7
subject25,103,Logistic Regression,1,0.951163210275109,1,beta,7
subject64,103,Logistic Regression,0,0.32137374758796894,0,beta,7
subject97,103,Logistic Regression,0,0.007870621991684954,0,beta,7
subject61,103,Logistic Regression,0,0.029533182347760603,0,beta,7
subject50,103,Logistic Regression,1,0.752132233919237,0,beta,7
subject76,103,Logistic Regression,0,0.040447765468052586,0,beta,7
subject99,103,Logistic Regression,0,0.023150236920024884,0,beta,7
subject42,103,Logistic Regression,0,0.36854337462695147,1,beta,7
subject81,103,Logistic Regression,1,0.8475682064207887,0,beta,7
subject46,103,Logistic Regression,1,0.996895262714202,1,beta,7
subject83,103,Logistic Regression,1,0.9145388061331108,0,beta,7
subject63,103,Logistic Regression,0,0.05996156143696531,0,beta,7
subject89,103,Logistic Regression,0,0.1545743552437745,0,beta,7
subject23,104,Logistic Regression,1,0.9783749794777357,1,beta,7
subject2,104,Logistic Regression,1,0.8878193938059403,1,beta,7
subject22,104,Logistic Regression,0,0.32307593062378326,1,beta,7
subject27,104,Logistic Regression,1,0.8949755425131802,1,beta,7
subject53,104,Logistic Regression,0,0.027677860809586792,0,beta,7
subject84,104,Logistic Regression,0,0.08811621300918686,0,beta,7
subject56,104,Logistic Regression,0,0.015764779131099728,0,beta,7
subject98,104,Logistic Regression,0,0.010860329041459452,0,beta,7
subject72,104,Logistic Regression,0,0.03633547666330478,0,beta,7
subject57,104,Logistic Regression,0,0.05339593277534838,0,beta,7
subject39,104,Logistic Regression,1,0.8700350893735804,1,beta,7
subject75,104,Logistic Regression,0,0.014599780841265439,0,beta,7
subject44,104,Logistic Regression,1,0.9850915523825523,1,beta,7
subject50,104,Logistic Regression,1,0.6273950330749308,0,beta,7
subject7,104,Logistic Regression,1,0.9815824305645304,1,beta,7
subject52,105,Logistic Regression,0,0.36734965406958137,0,beta,7
subject26,105,Logistic Regression,0,0.03140425307439027,1,beta,7
subject40,105,Logistic Regression,1,0.9838620559102815,1,beta,7
subject89,105,Logistic Regression,0,0.11938904654623234,0,beta,7
subject90,105,Logistic Regression,0,0.007987212427426331,0,beta,7
subject85,105,Logistic Regression,0,0.11582256503775744,0,beta,7
subject3,105,Logistic Regression,1,0.9908696194580386,1,beta,7
subject87,105,Logistic Regression,0,0.017655652079336823,0,beta,7
subject63,105,Logistic Regression,0,0.0494750835345532,0,beta,7
subject92,105,Logistic Regression,1,0.6823277783542092,0,beta,7
subject13,105,Logistic Regression,1,0.9916279463123456,1,beta,7
subject5,105,Logistic Regression,1,0.9917815149272379,1,beta,7
subject96,105,Logistic Regression,0,0.257169153512139,0,beta,7
subject27,105,Logistic Regression,1,0.9171274372010966,1,beta,7
subject23,105,Logistic Regression,1,0.9867040881087452,1,beta,7
subject28,106,Logistic Regression,1,0.9160466615300451,1,beta,7
subject4,106,Logistic Regression,1,0.9060267148606037,1,beta,7
subject98,106,Logistic Regression,0,0.011843949152295362,0,beta,7
subject49,106,Logistic Regression,1,0.9651804966449112,1,beta,7
subject1,106,Logistic Regression,1,0.980244340279893,1,beta,7
subject50,106,Logistic Regression,1,0.6100886571168612,0,beta,7
subject72,106,Logistic Regression,0,0.038061816631224515,0,beta,7
subject38,106,Logistic Regression,0,0.47095566001223016,1,beta,7
subject46,106,Logistic Regression,1,0.9828173121733392,1,beta,7
subject79,106,Logistic Regression,0,0.024162584041593375,0,beta,7
subject0,106,Logistic Regression,1,0.8986556028632073,1,beta,7
subject34,106,Logistic Regression,1,0.7712157197672472,1,beta,7
subject11,106,Logistic Regression,1,0.9049220902950185,1,beta,7
subject36,106,Logistic Regression,1,0.9630502525659935,1,beta,7
subject93,106,Logistic Regression,0,0.10300429954002496,0,beta,7
subject35,107,Logistic Regression,0,0.022589779319944065,1,beta,7
subject46,107,Logistic Regression,1,0.9900196842611665,1,beta,7
subject1,107,Logistic Regression,1,0.9882109106310275,1,beta,7
subject32,107,Logistic Regression,1,0.968875259598683,1,beta,7
subject90,107,Logistic Regression,0,0.006213126297118045,0,beta,7
subject77,107,Logistic Regression,0,0.13031844903288978,0,beta,7
subject10,107,Logistic Regression,1,0.936199666015573,1,beta,7
subject87,107,Logistic Regression,0,0.013828178892046258,0,beta,7
subject69,107,Logistic Regression,0,0.3658588058867791,0,beta,7
subject84,107,Logistic Regression,0,0.05008663489446427,0,beta,7
subject3,107,Logistic Regression,1,0.9889038660701183,1,beta,7
subject95,107,Logistic Regression,0,0.26837762808148663,0,beta,7
subject51,107,Logistic Regression,0,0.006091136492471162,0,beta,7
subject42,107,Logistic Regression,0,0.2362804712974196,1,beta,7
subject55,107,Logistic Regression,0,0.006214271759324657,0,beta,7
subject59,108,Logistic Regression,0,0.2165808507101063,0,beta,7
subject12,108,Logistic Regression,1,0.9384729718891524,1,beta,7
subject21,108,Logistic Regression,1,0.977935060701396,1,beta,7
subject16,108,Logistic Regression,1,0.9799346867710238,1,beta,7
subject72,108,Logistic Regression,0,0.043007959188687724,0,beta,7
subject29,108,Logistic Regression,1,0.8904122452925767,1,beta,7
subject58,108,Logistic Regression,0,0.012889984535644243,0,beta,7
subject73,108,Logistic Regression,0,0.04392187063268518,0,beta,7
subject34,108,Logistic Regression,1,0.7649147943572163,1,beta,7
subject13,108,Logistic Regression,1,0.9800027251396513,1,beta,7
subject2,108,Logistic Regression,1,0.8680289770099426,1,beta,7
subject10,108,Logistic Regression,1,0.9131885512871757,1,beta,7
subject18,108,Logistic Regression,0,0.4484075249763266,1,beta,7
subject19,108,Logistic Regression,1,0.9799015364205603,1,beta,7
subject37,108,Logistic Regression,1,0.9542174876986197,1,beta,7
subject70,109,Logistic Regression,0,0.0621849224254579,0,beta,7
subject61,109,Logistic Regression,0,0.038204278579805115,0,beta,7
subject90,109,Logistic Regression,0,0.013389093231334833,0,beta,7
subject68,109,Logistic Regression,0,0.03496078191279919,0,beta,7
subject91,109,Logistic Regression,0,0.018493339196085194,0,beta,7
subject87,109,Logistic Regression,0,0.02719126447650893,0,beta,7
subject86,109,Logistic Regression,0,0.07115467603218617,0,beta,7
subject20,109,Logistic Regression,1,0.9868200397463276,1,beta,7
subject49,109,Logistic Regression,1,0.9729982570499557,1,beta,7
subject67,109,Logistic Regression,0,0.04984719729751326,0,beta,7
subject84,109,Logistic Regression,0,0.08374768646349195,0,beta,7
subject19,109,Logistic Regression,1,0.9869939668357967,1,beta,7
subject3,109,Logistic Regression,1,0.9860221847444419,1,beta,7
subject50,109,Logistic Regression,1,0.6315285831290364,0,beta,7
subject80,109,Logistic Regression,0,0.01688800563601265,0,beta,7
subject14,110,Logistic Regression,1,0.9550583346877096,1,beta,7
subject88,110,Logistic Regression,0,0.15351604003978694,0,beta,7
subject71,110,Logistic Regression,1,0.5216350304930111,0,beta,7
subject30,110,Logistic Regression,1,0.9708109286038143,1,beta,7
subject75,110,Logistic Regression,0,0.015566449643471546,0,beta,7
subject63,110,Logistic Regression,0,0.07390023584776574,0,beta,7
subject24,110,Logistic Regression,1,0.8910697687162398,1,beta,7
subject87,110,Logistic Regression,0,0.031013813631328303,0,beta,7
subject98,110,Logistic Regression,0,0.011653495334891425,0,beta,7
subject19,110,Logistic Regression,1,0.983816103973213,1,beta,7
subject33,110,Logistic Regression,1,0.9458185204324807,1,beta,7
subject6,110,Logistic Regression,0,0.35971070534619076,1,beta,7
subject3,110,Logistic Regression,1,0.9826673731049372,1,beta,7
subject16,110,Logistic Regression,1,0.9838442464937317,1,beta,7
subject39,110,Logistic Regression,1,0.8629377721719386,1,beta,7
subject15,111,Logistic Regression,1,0.9868645604866558,1,beta,7
subject53,111,Logistic Regression,0,0.02417236284554279,0,beta,7
subject44,111,Logistic Regression,1,0.9866205543539079,1,beta,7
subject16,111,Logistic Regression,1,0.9869924510406806,1,beta,7
subject90,111,Logistic Regression,0,0.012667541508456032,0,beta,7
subject20,111,Logistic Regression,1,0.9867931296710094,1,beta,7
subject89,111,Logistic Regression,0,0.14193651224611067,0,beta,7
subject91,111,Logistic Regression,0,0.017537036643637382,0,beta,7
subject92,111,Logistic Regression,1,0.6686716559036954,0,beta,7
subject36,111,Logistic Regression,1,0.9710316610980799,1,beta,7
subject46,111,Logistic Regression,1,0.987259921778731,1,beta,7
subject77,111,Logistic Regression,0,0.18295233562784263,0,beta,7
subject25,111,Logistic Regression,1,0.8852746572607441,1,beta,7
subject23,111,Logistic Regression,1,0.9803463427023292,1,beta,7
subject73,111,Logistic Regression,0,0.03281139934613085,0,beta,7
subject0,112,Logistic Regression,1,0.9007474163174232,1,beta,7
subject64,112,Logistic Regression,0,0.25828211500695863,0,beta,7
subject55,112,Logistic Regression,0,0.013679335549345339,0,beta,7
subject36,112,Logistic Regression,1,0.9649386802272146,1,beta,7
subject33,112,Logistic Regression,1,0.9444111150892923,1,beta,7
subject45,112,Logistic Regression,1,0.9840724296903111,1,beta,7
subject73,112,Logistic Regression,0,0.03422806194864209,0,beta,7
subject84,112,Logistic Regression,0,0.08121193015275885,0,beta,7
subject56,112,Logistic Regression,0,0.014541362793197819,0,beta,7
subject80,112,Logistic Regression,0,0.017135002426878508,0,beta,7
subject46,112,Logistic Regression,1,0.9840734340358684,1,beta,7
subject49,112,Logistic Regression,1,0.9670207430479684,1,beta,7
subject19,112,Logistic Regression,1,0.9837231406383707,1,beta,7
subject60,112,Logistic Regression,0,0.012943864689524218,0,beta,7
subject15,112,Logistic Regression,1,0.9835982919573076,1,beta,7
subject76,113,Logistic Regression,0,0.04808620425751405,0,beta,7
subject53,113,Logistic Regression,0,0.025073898657395555,0,beta,7
subject98,113,Logistic Regression,0,0.009746287589986483,0,beta,7
subject13,113,Logistic Regression,1,0.9850067816673566,1,beta,7
subject52,113,Logistic Regression,0,0.3730998053053173,0,beta,7
subject38,113,Logistic Regression,0,0.46651320633022597,1,beta,7
subject94,113,Logistic Regression,0,0.015345585117238101,0,beta,7
subject43,113,Logistic Regression,0,0.17727430257885327,1,beta,7
subject20,113,Logistic Regression,1,0.984726576410295,1,beta,7
subject48,113,Logistic Regression,1,0.9520351684493127,1,beta,7
subject70,113,Logistic Regression,0,0.06044091538856143,0,beta,7
subject27,113,Logistic Regression,1,0.889756854189121,1,beta,7
subject96,113,Logistic Regression,0,0.2736145727762478,0,beta,7
subject82,113,Logistic Regression,0,0.039239976740694314,0,beta,7
subject99,113,Logistic Regression,0,0.030812174011491784,0,beta,7
subject83,114,Logistic Regression,1,0.8276497043018889,0,beta,7
subject65,114,Logistic Regression,0,0.016141844120035862,0,beta,7
subject93,114,Logistic Regression,0,0.08900313315993695,0,beta,7
subject90,114,Logistic Regression,0,0.01154981742550174,0,beta,7
subject24,114,Logistic Regression,1,0.9041894710662736,1,beta,7
subject8,114,Logistic Regression,1,0.98759853686033,1,beta,7
subject36,114,Logistic Regression,1,0.9725626003086624,1,beta,7
subject16,114,Logistic Regression,1,0.9878777297283445,1,beta,7
subject85,114,Logistic Regression,0,0.13285184121351815,0,beta,7
subject25,114,Logistic Regression,1,0.8880865706155044,1,beta,7
subject7,114,Logistic Regression,1,0.9844090095271858,1,beta,7
subject12,114,Logistic Regression,1,0.9564007902419027,1,beta,7
subject2,114,Logistic Regression,1,0.8946883225790538,1,beta,7
subject17,114,Logistic Regression,1,0.9845369654351187,1,beta,7
subject70,114,Logistic Regression,0,0.056103813386731614,0,beta,7
subject78,115,Logistic Regression,0,0.003834723264411494,0,beta,7
subject96,115,Logistic Regression,0,0.17649295098540635,0,beta,7
subject25,115,Logistic Regression,1,0.9208780294433392,1,beta,7
subject26,115,Logistic Regression,0,0.012112347975022301,1,beta,7
subject59,115,Logistic Regression,0,0.10559338738804365,0,beta,7
subject71,115,Logistic Regression,0,0.46197233991955583,0,beta,7
subject42,115,Logistic Regression,0,0.19811455896195035,1,beta,7
subject15,115,Logistic Regression,1,0.9958932638247241,1,beta,7
subject35,115,Logistic Regression,0,0.010836563807460583,1,beta,7
subject73,115,Logistic Regression,0,0.008269676500728327,0,beta,7
subject81,115,Logistic Regression,1,0.7460343374502432,0,beta,7
subject34,115,Logistic Regression,1,0.818215081892607,1,beta,7
subject60,115,Logistic Regression,0,0.002104710049851302,0,beta,7
subject86,115,Logistic Regression,0,0.022744360738550833,0,beta,7
subject88,115,Logistic Regression,0,0.06446537680120358,0,beta,7
subject38,116,Logistic Regression,0,0.4634155679095404,1,beta,7
subject69,116,Logistic Regression,0,0.4176804676138928,0,beta,7
subject7,116,Logistic Regression,1,0.9787331559182149,1,beta,7
subject33,116,Logistic Regression,1,0.9433027147303052,1,beta,7
subject15,116,Logistic Regression,1,0.9830195342444327,1,beta,7
subject78,116,Logistic Regression,0,0.020973962151561745,0,beta,7
subject20,116,Logistic Regression,1,0.9829317899502447,1,beta,7
subject34,116,Logistic Regression,1,0.769924850497581,1,beta,7
subject56,116,Logistic Regression,0,0.015415682282656211,0,beta,7
subject32,116,Logistic Regression,1,0.9565933047372546,1,beta,7
subject98,116,Logistic Regression,0,0.010679499145127084,0,beta,7
subject94,116,Logistic Regression,0,0.016629313844330265,0,beta,7
subject68,116,Logistic Regression,0,0.03641822677931458,0,beta,7
subject6,116,Logistic Regression,0,0.344433096134176,1,beta,7
subject64,116,Logistic Regression,0,0.2627729135117941,0,beta,7
subject64,117,Logistic Regression,0,0.21153295422408086,0,beta,7
subject91,117,Logistic Regression,0,0.010532255233479145,0,beta,7
subject65,117,Logistic Regression,0,0.010564281763684794,0,beta,7
subject47,117,Logistic Regression,1,0.9550889953811297,1,beta,7
subject60,117,Logistic Regression,0,0.006972275377135491,0,beta,7
subject1,117,Logistic Regression,1,0.9862804975118431,1,beta,7
subject5,117,Logistic Regression,1,0.9883104601098168,1,beta,7
subject29,117,Logistic Regression,1,0.9077827924542984,1,beta,7
subject74,117,Logistic Regression,0,0.02909626039975912,0,beta,7
subject70,117,Logistic Regression,0,0.039725580015618336,0,beta,7
subject35,117,Logistic Regression,0,0.025706910737801122,1,beta,7
subject28,117,Logistic Regression,1,0.9271513822714239,1,beta,7
subject17,117,Logistic Regression,1,0.9845624110624083,1,beta,7
subject48,117,Logistic Regression,1,0.9571212996916943,1,beta,7
subject30,117,Logistic Regression,1,0.9766061396807616,1,beta,7
subject4,118,Logistic Regression,1,0.9233026064483684,1,beta,7
subject32,118,Logistic Regression,1,0.964135797441614,1,beta,7
subject41,118,Logistic Regression,1,0.9862210696413262,1,beta,7
subject78,118,Logistic Regression,0,0.028233214753730106,0,beta,7
subject82,118,Logistic Regression,0,0.05494071987673924,0,beta,7
subject16,118,Logistic Regression,1,0.9859620960546317,1,beta,7
subject13,118,Logistic Regression,1,0.9860118904834532,1,beta,7
subject58,118,Logistic Regression,0,0.013356415674636522,0,beta,7
subject66,118,Logistic Regression,0,0.10517509443138276,0,beta,7
subject92,118,Logistic Regression,1,0.6993696930914333,0,beta,7
subject72,118,Logistic Regression,0,0.046654240558915386,0,beta,7
subject20,118,Logistic Regression,1,0.9857603036470359,1,beta,7
subject61,118,Logistic Regression,0,0.052523647510117163,0,beta,7
subject34,118,Logistic Regression,1,0.8077415995987619,1,beta,7
subject40,118,Logistic Regression,1,0.9756482423520124,1,beta,7
subject53,119,Logistic Regression,0,0.020815554451758426,0,beta,7
subject20,119,Logistic Regression,1,0.9891622080982332,1,beta,7
subject7,119,Logistic Regression,1,0.9861900619682583,1,beta,7
subject13,119,Logistic Regression,1,0.9893755111634169,1,beta,7
subject51,119,Logistic Regression,0,0.010388136050419385,0,beta,7
subject31,119,Logistic Regression,1,0.9891109550735071,1,beta,7
subject0,119,Logistic Regression,1,0.9224922864635138,1,beta,7
subject79,119,Logistic Regression,0,0.016791905295502094,0,beta,7
subject82,119,Logistic Regression,0,0.03367583682838017,0,beta,7
subject75,119,Logistic Regression,0,0.010408537534766558,0,beta,7
subject63,119,Logistic Regression,0,0.05876965292960319,0,beta,7
subject83,119,Logistic Regression,1,0.8360002753614605,0,beta,7
subject21,119,Logistic Regression,1,0.9880827244493768,1,beta,7
subject9,119,Logistic Regression,1,0.9893903306050025,1,beta,7
subject49,119,Logistic Regression,1,0.9769212464874328,1,beta,7
subject80,120,Logistic Regression,0,0.0076985680419546605,0,beta,7
subject38,120,Logistic Regression,0,0.3934673375255031,1,beta,7
subject5,120,Logistic Regression,1,0.9883562972706934,1,beta,7
subject61,120,Logistic Regression,0,0.019215553318548243,0,beta,7
subject93,120,Logistic Regression,0,0.055682815329808635,0,beta,7
subject66,120,Logistic Regression,0,0.0450383962403783,0,beta,7
subject41,120,Logistic Regression,1,0.9883482048277769,1,beta,7
subject65,120,Logistic Regression,0,0.008546133766434764,0,beta,7
subject3,120,Logistic Regression,1,0.9870769481069507,1,beta,7
subject72,120,Logistic Regression,0,0.01665308332359223,0,beta,7
subject32,120,Logistic Regression,1,0.964288766529455,1,beta,7
subject55,120,Logistic Regression,0,0.0059446749690291,0,beta,7
subject87,120,Logistic Regression,0,0.013112330982033179,0,beta,7
subject35,120,Logistic Regression,0,0.02131042419995001,1,beta,7
subject12,120,Logistic Regression,1,0.9527590625994502,1,beta,7
subject82,121,Logistic Regression,0,0.0284866518544219,0,beta,7
subject38,121,Logistic Regression,0,0.3904586944474163,1,beta,7
subject23,121,Logistic Regression,1,0.9702854983700685,1,beta,7
subject98,121,Logistic Regression,0,0.006951470562308577,0,beta,7
subject18,121,Logistic Regression,0,0.3638377829476854,1,beta,7
subject22,121,Logistic Regression,0,0.2435015463325017,1,beta,7
subject20,121,Logistic Regression,1,0.979832341457198,1,beta,7
subject15,121,Logistic Regression,1,0.9799388545991359,1,beta,7
subject97,121,Logistic Regression,0,0.009309253906543765,0,beta,7
subject29,121,Logistic Regression,1,0.8750720310804208,1,beta,7
subject44,121,Logistic Regression,1,0.9795750799450661,1,beta,7
subject6,121,Logistic Regression,0,0.27735442540382815,1,beta,7
subject64,121,Logistic Regression,0,0.2046430666782288,0,beta,7
subject25,121,Logistic Regression,1,0.8389957112893583,1,beta,7
subject24,121,Logistic Regression,1,0.860329958463388,1,beta,7
subject49,122,Logistic Regression,1,0.964437411266121,1,beta,7
subject96,122,Logistic Regression,0,0.24607089363812706,0,beta,7
subject3,122,Logistic Regression,1,0.9812938406894582,1,beta,7
subject34,122,Logistic Regression,1,0.7516666821488279,1,beta,7
subject17,122,Logistic Regression,1,0.9780582790230532,1,beta,7
subject85,122,Logistic Regression,0,0.12146917972788006,0,beta,7
subject53,122,Logistic Regression,0,0.021847883371162398,0,beta,7
subject27,122,Logistic Regression,1,0.8746073801571069,1,beta,7
subject37,122,Logistic Regression,1,0.9574559935246494,1,beta,7
subject90,122,Logistic Regression,0,0.011615770182381864,0,beta,7
subject33,122,Logistic Regression,1,0.9398150494931761,1,beta,7
subject57,122,Logistic Regression,0,0.042590994909972556,0,beta,7
subject22,122,Logistic Regression,0,0.27661859511849446,1,beta,7
subject24,122,Logistic Regression,1,0.8774521969482599,1,beta,7
subject7,122,Logistic Regression,1,0.9778855415086847,1,beta,7
subject8,123,Logistic Regression,1,0.9889776143347672,1,beta,7
subject70,123,Logistic Regression,0,0.06171703115294767,0,beta,7
subject82,123,Logistic Regression,0,0.03929670140213313,0,beta,7
subject28,123,Logistic Regression,1,0.9391691859630361,1,beta,7
subject63,123,Logistic Regression,0,0.06748643737781038,0,beta,7
subject0,123,Logistic Regression,1,0.9249073034889724,1,beta,7
subject5,123,Logistic Regression,1,0.989450164755196,1,beta,7
subject50,123,Logistic Regression,1,0.6505789883305071,0,beta,7
subject81,123,Logistic Regression,1,0.755992530012481,0,beta,7
subject4,123,Logistic Regression,1,0.9309976241136466,1,beta,7
subject23,123,Logistic Regression,1,0.9835579331030008,1,beta,7
subject65,123,Logistic Regression,0,0.017776228169906906,0,beta,7
subject76,123,Logistic Regression,0,0.04860201425233222,0,beta,7
subject60,123,Logistic Regression,0,0.011993530649983708,0,beta,7
subject24,123,Logistic Regression,1,0.9136175697842366,1,beta,7
subject35,124,Logistic Regression,0,0.025524151707670965,1,beta,7
subject34,124,Logistic Regression,1,0.7746419140248131,1,beta,7
subject27,124,Logistic Regression,1,0.8965519712745191,1,beta,7
subject23,124,Logistic Regression,1,0.9824077795925031,1,beta,7
subject61,124,Logistic Regression,0,0.02306145873931021,0,beta,7
subject77,124,Logistic Regression,0,0.1390831750857361,0,beta,7
subject13,124,Logistic Regression,1,0.9887966949221069,1,beta,7
subject88,124,Logistic Regression,0,0.10413949540732566,0,beta,7
subject10,124,Logistic Regression,1,0.9333223362275769,1,beta,7
subject56,124,Logistic Regression,0,0.007804789227240058,0,beta,7
subject71,124,Logistic Regression,0,0.4730682703195623,0,beta,7
subject5,124,Logistic Regression,1,0.988997361839515,1,beta,7
subject91,124,Logistic Regression,0,0.010376727277955938,0,beta,7
subject62,124,Logistic Regression,0,0.1173021746826255,0,beta,7
subject45,124,Logistic Regression,1,0.9890002172043484,1,beta,7
subject65,125,Logistic Regression,0,0.020219616397686872,0,beta,7
subject2,125,Logistic Regression,1,0.9238838627943978,1,beta,7
subject49,125,Logistic Regression,1,0.9824017102986361,1,beta,7
subject6,125,Logistic Regression,0,0.41791641609036173,1,beta,7
subject83,125,Logistic Regression,1,0.8714911465495334,0,beta,7
subject73,125,Logistic Regression,0,0.038568282975051583,0,beta,7
subject33,125,Logistic Regression,1,0.9687563032547908,1,beta,7
subject8,125,Logistic Regression,1,0.9916726781284747,1,beta,7
subject54,125,Logistic Regression,0,0.05645448833369144,0,beta,7
subject48,125,Logistic Regression,1,0.9716245310066601,1,beta,7
subject92,125,Logistic Regression,1,0.7373493198673167,0,beta,7
subject62,125,Logistic Regression,0,0.19129308778175358,0,beta,7
subject95,125,Logistic Regression,0,0.39749548284257474,0,beta,7
subject63,125,Logistic Regression,0,0.07799226703068941,0,beta,7
subject98,125,Logistic Regression,0,0.010299694441158799,0,beta,7
subject13,126,Logistic Regression,1,0.9837383949553518,1,beta,7
subject18,126,Logistic Regression,0,0.38746305630104677,1,beta,7
subject88,126,Logistic Regression,0,0.11267802817649021,0,beta,7
subject63,126,Logistic Regression,0,0.050523364278978584,0,beta,7
subject37,126,Logistic Regression,1,0.9589611036171725,1,beta,7
subject43,126,Logistic Regression,0,0.14386409642939102,1,beta,7
subject20,126,Logistic Regression,1,0.9834259854264242,1,beta,7
subject0,126,Logistic Regression,1,0.8930002520765553,1,beta,7
subject47,126,Logistic Regression,1,0.9440362184507537,1,beta,7
subject5,126,Logistic Regression,1,0.984007999839556,1,beta,7
subject27,126,Logistic Regression,1,0.8748851741355063,1,beta,7
subject75,126,Logistic Regression,0,0.009485906084567612,0,beta,7
subject69,126,Logistic Regression,0,0.3687074470798741,0,beta,7
subject67,126,Logistic Regression,0,0.03681198277913875,0,beta,7
subject66,126,Logistic Regression,0,0.06055740553977806,0,beta,7
subject17,127,Logistic Regression,1,0.976953132040659,1,beta,7
subject10,127,Logistic Regression,1,0.9116090519972178,1,beta,7
subject86,127,Logistic Regression,0,0.059842656858213356,0,beta,7
subject24,127,Logistic Regression,1,0.8731777876402453,1,beta,7
subject75,127,Logistic Regression,0,0.011435545362139012,0,beta,7
subject48,127,Logistic Regression,1,0.9425114972113964,1,beta,7
subject40,127,Logistic Regression,1,0.9677735950783983,1,beta,7
subject41,127,Logistic Regression,1,0.982038055795154,1,beta,7
subject6,127,Logistic Regression,0,0.3080860312885932,1,beta,7
subject85,127,Logistic Regression,0,0.1198559691958783,0,beta,7
subject63,127,Logistic Regression,0,0.05708028124367936,0,beta,7
subject45,127,Logistic Regression,1,0.9820531567821486,1,beta,7
subject78,127,Logistic Regression,0,0.016912675245525484,0,beta,7
subject7,127,Logistic Regression,1,0.9767730053045994,1,beta,7
subject47,127,Logistic Regression,1,0.9400903434391296,1,beta,7
subject65,128,Logistic Regression,0,0.02193227678090432,0,beta,7
subject67,128,Logistic Regression,0,0.055048455618518226,0,beta,7
subject33,128,Logistic Regression,1,0.9392661376757707,1,beta,7
subject18,128,Logistic Regression,0,0.43801313268092096,1,beta,7
subject13,128,Logistic Regression,1,0.9813958912939345,1,beta,7
subject31,128,Logistic Regression,1,0.980987606415649,1,beta,7
subject24,128,Logistic Regression,1,0.8804188817068734,1,beta,7
subject38,128,Logistic Regression,0,0.4645287643685118,1,beta,7
subject32,128,Logistic Regression,1,0.9531281964680737,1,beta,7
subject41,128,Logistic Regression,1,0.981669761601675,1,beta,7
subject8,128,Logistic Regression,1,0.9809417087916071,1,beta,7
subject79,128,Logistic Regression,0,0.024348337776880183,0,beta,7
subject78,128,Logistic Regression,0,0.023159774035666644,0,beta,7
subject94,128,Logistic Regression,0,0.01848298458322369,0,beta,7
subject58,128,Logistic Regression,0,0.011018300521225273,0,beta,7
subject65,129,Logistic Regression,0,0.015523463202173647,0,beta,7
subject68,129,Logistic Regression,0,0.029057007152777217,0,beta,7
subject59,129,Logistic Regression,0,0.17062039925195022,0,beta,7
subject9,129,Logistic Regression,1,0.9824658779852975,1,beta,7
subject38,129,Logistic Regression,0,0.42539450229476594,1,beta,7
subject67,129,Logistic Regression,0,0.04130866432080181,0,beta,7
subject41,129,Logistic Regression,1,0.9827154150097067,1,beta,7
subject97,129,Logistic Regression,0,0.010976377782745782,0,beta,7
subject37,129,Logistic Regression,1,0.9568482981561409,1,beta,7
subject18,129,Logistic Regression,0,0.3980863740820315,1,beta,7
subject78,129,Logistic Regression,0,0.01644594709218285,0,beta,7
subject3,129,Logistic Regression,1,0.9810554631069196,1,beta,7
subject21,129,Logistic Regression,1,0.9804642021535079,1,beta,7
subject56,129,Logistic Regression,0,0.011978355423073421,0,beta,7
subject84,129,Logistic Regression,0,0.06926912438682646,0,beta,7
subject43,130,Logistic Regression,0,0.12069424708667101,1,beta,7
subject93,130,Logistic Regression,0,0.05841838836374524,0,beta,7
subject41,130,Logistic Regression,1,0.9856973528159129,1,beta,7
subject3,130,Logistic Regression,1,0.9841995889031288,1,beta,7
subject42,130,Logistic Regression,0,0.21969802359416324,1,beta,7
subject6,130,Logistic Regression,0,0.2652424035746029,1,beta,7
subject97,130,Logistic Regression,0,0.006595722997092319,0,beta,7
subject53,130,Logistic Regression,0,0.013513752470048636,0,beta,7
subject73,130,Logistic Regression,0,0.01875464270362151,0,beta,7
subject49,130,Logistic Regression,1,0.9681967209476459,1,beta,7
subject90,130,Logistic Regression,0,0.006778170730334698,0,beta,7
subject99,130,Logistic Regression,0,0.01694639908266734,0,beta,7
subject77,130,Logistic Regression,0,0.12361850263513036,0,beta,7
subject64,130,Logistic Regression,0,0.19005811296443922,0,beta,7
subject46,130,Logistic Regression,1,0.9857115194869308,1,beta,7
subject58,131,Logistic Regression,0,0.011402689101472473,0,beta,7
subject91,131,Logistic Regression,0,0.02316551094150415,0,beta,7
subject28,131,Logistic Regression,1,0.9315074300412831,1,beta,7
subject46,131,Logistic Regression,1,0.9867133421976302,1,beta,7
subject13,131,Logistic Regression,1,0.9864947353130771,1,beta,7
subject2,131,Logistic Regression,1,0.8961431471623742,1,beta,7
subject34,131,Logistic Regression,1,0.8032158157853128,1,beta,7
subject49,131,Logistic Regression,1,0.9724920047239005,1,beta,7
subject81,131,Logistic Regression,1,0.7501051379606712,0,beta,7
