,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,100,Logistic Regression,0,0.04745909720820627,0,beta,306
subject16,101,Logistic Regression,1,0.9941563369821426,1,beta,306
subject1,101,Logistic Regression,1,0.9887654967102529,1,beta,306
subject43,101,Logistic Regression,1,0.9508924874846074,1,beta,306
subject67,101,Logistic Regression,0,0.03899076076012942,0,beta,306
subject89,101,Logistic Regression,0,0.27814172752516597,0,beta,306
subject21,101,Logistic Regression,1,0.9587730522003182,1,beta,306
subject97,101,Logistic Regression,0,0.4563688189737112,0,beta,306
subject51,101,Logistic Regression,0,0.035796539151454906,0,beta,306
subject6,101,Logistic Regression,1,0.9364098943978623,1,beta,306
subject41,101,Logistic Regression,1,0.9387118786069145,1,beta,306
subject82,101,Logistic Regression,1,0.9946550136021545,0,beta,306
subject25,101,Logistic Regression,1,0.5428119158394692,1,beta,306
subject45,101,Logistic Regression,1,0.9741186077447451,1,beta,306
subject68,101,Logistic Regression,0,0.07187918127162339,0,beta,306
subject37,101,Logistic Regression,1,0.9438480240530827,1,beta,306
subject98,102,Logistic Regression,0,0.3891166997856571,0,beta,306
subject46,102,Logistic Regression,0,0.3961236721668698,1,beta,306
subject97,102,Logistic Regression,0,0.3827828198010027,0,beta,306
subject21,102,Logistic Regression,1,0.9016783879078717,1,beta,306
subject44,102,Logistic Regression,1,0.9506444097694736,1,beta,306
subject33,102,Logistic Regression,1,0.9240182087154306,1,beta,306
subject75,102,Logistic Regression,0,0.3083523151172915,0,beta,306
subject65,102,Logistic Regression,1,0.6692067967181224,0,beta,306
subject83,102,Logistic Regression,0,0.20918216423850097,0,beta,306
subject15,102,Logistic Regression,1,0.5239659297388097,1,beta,306
subject51,102,Logistic Regression,0,0.04711754919909838,0,beta,306
subject26,102,Logistic Regression,1,0.7238690525056116,1,beta,306
subject52,102,Logistic Regression,0,0.22502299009556817,0,beta,306
subject61,102,Logistic Regression,0,0.16541134101646765,0,beta,306
subject11,102,Logistic Regression,1,0.9918943764423332,1,beta,306
subject79,103,Logistic Regression,0,0.08738567264422033,0,beta,306
subject92,103,Logistic Regression,0,0.35679539926518594,0,beta,306
subject25,103,Logistic Regression,0,0.29206320562821636,1,beta,306
subject64,103,Logistic Regression,1,0.758683495906127,0,beta,306
subject97,103,Logistic Regression,0,0.24860567700720823,0,beta,306
subject61,103,Logistic Regression,0,0.11904186172354993,0,beta,306
subject50,103,Logistic Regression,0,0.05373746094376843,0,beta,306
subject76,103,Logistic Regression,0,0.044519757052886605,0,beta,306
subject99,103,Logistic Regression,0,0.44946313900483026,0,beta,306
subject42,103,Logistic Regression,1,0.9863066242473055,1,beta,306
subject81,103,Logistic Regression,0,0.20477089563326564,0,beta,306
subject46,103,Logistic Regression,0,0.2569242180657087,1,beta,306
subject83,103,Logistic Regression,0,0.14492713396645432,0,beta,306
subject63,103,Logistic Regression,0,0.11771960576653087,0,beta,306
subject89,103,Logistic Regression,0,0.16772742209514732,0,beta,306
subject23,104,Logistic Regression,1,0.9516317209316646,1,beta,306
subject2,104,Logistic Regression,1,0.9941155151503459,1,beta,306
subject22,104,Logistic Regression,1,0.9862090572940381,1,beta,306
subject27,104,Logistic Regression,1,0.5183634508804125,1,beta,306
subject53,104,Logistic Regression,1,0.5510745576109464,0,beta,306
subject84,104,Logistic Regression,0,0.038061727627373254,0,beta,306
subject56,104,Logistic Regression,0,0.29980717500648413,0,beta,306
subject98,104,Logistic Regression,0,0.4919999952077234,0,beta,306
subject72,104,Logistic Regression,0,0.08071468170198047,0,beta,306
subject57,104,Logistic Regression,1,0.9719412920497826,0,beta,306
subject39,104,Logistic Regression,1,0.5391242363876574,1,beta,306
subject75,104,Logistic Regression,0,0.37472878850045566,0,beta,306
subject44,104,Logistic Regression,1,0.9895843125857433,1,beta,306
subject50,104,Logistic Regression,0,0.04360307888442607,0,beta,306
subject7,104,Logistic Regression,1,0.7683255875658627,1,beta,306
subject52,105,Logistic Regression,0,0.39031822615025086,0,beta,306
subject26,105,Logistic Regression,1,0.9374384165541332,1,beta,306
subject40,105,Logistic Regression,1,0.9774865185191186,1,beta,306
subject89,105,Logistic Regression,0,0.43449796535285623,0,beta,306
subject90,105,Logistic Regression,0,0.08044855713925142,0,beta,306
subject85,105,Logistic Regression,0,0.41166338808734204,0,beta,306
subject3,105,Logistic Regression,1,0.9674778663310929,1,beta,306
subject87,105,Logistic Regression,0,0.04254733925203202,0,beta,306
subject63,105,Logistic Regression,0,0.2657488203465567,0,beta,306
subject92,105,Logistic Regression,1,0.8298769810745337,0,beta,306
subject13,105,Logistic Regression,1,0.9912534251777263,1,beta,306
subject5,105,Logistic Regression,1,0.7424545583777786,1,beta,306
subject96,105,Logistic Regression,0,0.04739804905808324,0,beta,306
subject27,105,Logistic Regression,1,0.6882844287376836,1,beta,306
subject23,105,Logistic Regression,1,0.9799141802548869,1,beta,306
subject28,106,Logistic Regression,1,0.9896405814751923,1,beta,306
subject4,106,Logistic Regression,1,0.9813266674586965,1,beta,306
subject98,106,Logistic Regression,0,0.3295635123015588,0,beta,306
subject49,106,Logistic Regression,1,0.9327264125061727,1,beta,306
subject1,106,Logistic Regression,1,0.9614407758605552,1,beta,306
subject50,106,Logistic Regression,0,0.043475788047102365,0,beta,306
subject72,106,Logistic Regression,0,0.07040346309161935,0,beta,306
subject38,106,Logistic Regression,1,0.6945207497569611,1,beta,306
subject46,106,Logistic Regression,0,0.3364031546211959,1,beta,306
subject79,106,Logistic Regression,0,0.08366185841934883,0,beta,306
subject0,106,Logistic Regression,1,0.7163190147343732,1,beta,306
subject34,106,Logistic Regression,1,0.8779516173712865,1,beta,306
subject11,106,Logistic Regression,1,0.9918418199544121,1,beta,306
subject36,106,Logistic Regression,1,0.9647055691701188,1,beta,306
subject93,106,Logistic Regression,1,0.71218123148476,0,beta,306
subject35,107,Logistic Regression,0,0.42407212622324786,1,beta,306
subject46,107,Logistic Regression,0,0.20364835918169522,1,beta,306
subject1,107,Logistic Regression,1,0.8376690026986472,1,beta,306
subject32,107,Logistic Regression,0,0.059710820811593394,1,beta,306
subject90,107,Logistic Regression,0,0.04128091286974041,0,beta,306
subject77,107,Logistic Regression,0,0.18757628291723813,0,beta,306
subject10,107,Logistic Regression,0,0.4377309404489659,1,beta,306
subject87,107,Logistic Regression,0,0.028544623316959568,0,beta,306
subject69,107,Logistic Regression,0,0.052461358201497395,0,beta,306
subject84,107,Logistic Regression,0,0.03526589208869247,0,beta,306
subject3,107,Logistic Regression,1,0.5357071951800167,1,beta,306
subject95,107,Logistic Regression,0,0.028691776116395992,0,beta,306
subject51,107,Logistic Regression,0,0.030668269358177805,0,beta,306
subject42,107,Logistic Regression,1,0.9842384847727443,1,beta,306
subject55,107,Logistic Regression,0,0.05939276245256939,0,beta,306
subject59,108,Logistic Regression,0,0.0643430012246073,0,beta,306
subject12,108,Logistic Regression,1,0.9878749968688184,1,beta,306
subject21,108,Logistic Regression,1,0.8981159012975365,1,beta,306
subject16,108,Logistic Regression,1,0.9780131870843521,1,beta,306
subject72,108,Logistic Regression,0,0.09209867235358357,0,beta,306
subject29,108,Logistic Regression,1,0.9498735416491835,1,beta,306
subject58,108,Logistic Regression,0,0.09211346978757114,0,beta,306
subject73,108,Logistic Regression,0,0.04953329525166011,0,beta,306
subject34,108,Logistic Regression,1,0.8878967739473663,1,beta,306
subject13,108,Logistic Regression,1,0.911868056521616,1,beta,306
subject2,108,Logistic Regression,1,0.9660995553724223,1,beta,306
subject10,108,Logistic Regression,1,0.7134755351981585,1,beta,306
subject18,108,Logistic Regression,1,0.743827639524512,1,beta,306
subject19,108,Logistic Regression,1,0.8895363623878799,1,beta,306
subject37,108,Logistic Regression,1,0.8712874372076697,1,beta,306
subject70,109,Logistic Regression,0,0.27129181378454714,0,beta,306
subject61,109,Logistic Regression,0,0.28097576787029266,0,beta,306
subject90,109,Logistic Regression,0,0.09674938678193387,0,beta,306
subject68,109,Logistic Regression,0,0.12373844321584933,0,beta,306
subject91,109,Logistic Regression,0,0.057158033845392614,0,beta,306
subject87,109,Logistic Regression,0,0.05512765202554221,0,beta,306
subject86,109,Logistic Regression,1,0.8542189135971481,0,beta,306
subject20,109,Logistic Regression,1,0.8843477848368032,1,beta,306
subject49,109,Logistic Regression,1,0.990582379552566,1,beta,306
subject67,109,Logistic Regression,0,0.06715161584387673,0,beta,306
subject84,109,Logistic Regression,0,0.07626625636603863,0,beta,306
subject19,109,Logistic Regression,1,0.9796146648390833,1,beta,306
subject3,109,Logistic Regression,1,0.9522993879754194,1,beta,306
subject50,109,Logistic Regression,0,0.08636682833696656,0,beta,306
subject80,109,Logistic Regression,0,0.3291392704192482,0,beta,306
subject14,110,Logistic Regression,1,0.5185225047028894,1,beta,306
subject88,110,Logistic Regression,1,0.75270908791519,0,beta,306
subject71,110,Logistic Regression,0,0.3404233697384006,0,beta,306
subject30,110,Logistic Regression,1,0.9829008559664463,1,beta,306
subject75,110,Logistic Regression,0,0.3731289961796575,0,beta,306
subject63,110,Logistic Regression,0,0.18863881675910193,0,beta,306
subject24,110,Logistic Regression,1,0.7883518761995859,1,beta,306
subject87,110,Logistic Regression,0,0.04216631487987568,0,beta,306
subject98,110,Logistic Regression,0,0.4717462250489789,0,beta,306
subject19,110,Logistic Regression,1,0.9435709734673663,1,beta,306
subject33,110,Logistic Regression,1,0.9623159867970158,1,beta,306
subject6,110,Logistic Regression,1,0.9239917273470415,1,beta,306
subject3,110,Logistic Regression,1,0.8848872288021081,1,beta,306
subject16,110,Logistic Regression,1,0.9914578057813359,1,beta,306
subject39,110,Logistic Regression,1,0.5116118975893503,1,beta,306
subject15,111,Logistic Regression,1,0.6212417977432545,1,beta,306
subject53,111,Logistic Regression,1,0.5144086890480087,0,beta,306
subject44,111,Logistic Regression,1,0.9795587908991429,1,beta,306
subject16,111,Logistic Regression,1,0.9925899040780873,1,beta,306
subject90,111,Logistic Regression,0,0.06214623439215164,0,beta,306
subject20,111,Logistic Regression,1,0.7688514354852521,1,beta,306
subject89,111,Logistic Regression,0,0.2836838796805154,0,beta,306
subject91,111,Logistic Regression,0,0.03782096161373222,0,beta,306
subject92,111,Logistic Regression,1,0.6444185349206651,0,beta,306
subject36,111,Logistic Regression,1,0.9875141021459296,1,beta,306
subject46,111,Logistic Regression,0,0.4711695428079229,1,beta,306
subject77,111,Logistic Regression,0,0.4342555076645799,0,beta,306
subject25,111,Logistic Regression,1,0.5373952083058263,1,beta,306
subject23,111,Logistic Regression,1,0.9233929637196984,1,beta,306
subject73,111,Logistic Regression,0,0.045768297129078116,0,beta,306
subject0,112,Logistic Regression,1,0.9102194029079835,1,beta,306
subject64,112,Logistic Regression,1,0.9847553514406735,0,beta,306
subject55,112,Logistic Regression,0,0.08293368946223825,0,beta,306
subject36,112,Logistic Regression,1,0.9963303680179585,1,beta,306
subject33,112,Logistic Regression,1,0.9869266470312885,1,beta,306
subject45,112,Logistic Regression,1,0.9888001123788939,1,beta,306
subject73,112,Logistic Regression,0,0.02974674114266616,0,beta,306
subject84,112,Logistic Regression,0,0.03288446790583684,0,beta,306
subject56,112,Logistic Regression,0,0.3057136472956081,0,beta,306
subject80,112,Logistic Regression,0,0.20177258022369057,0,beta,306
subject46,112,Logistic Regression,1,0.5249852724980346,1,beta,306
subject49,112,Logistic Regression,1,0.9906879678176176,1,beta,306
subject19,112,Logistic Regression,1,0.9778014992977231,1,beta,306
subject60,112,Logistic Regression,1,0.9932614558512046,0,beta,306
subject15,112,Logistic Regression,1,0.7003096496142698,1,beta,306
subject76,113,Logistic Regression,0,0.03460405844345451,0,beta,306
subject53,113,Logistic Regression,1,0.549459752250149,0,beta,306
subject98,113,Logistic Regression,0,0.49208309678953416,0,beta,306
subject13,113,Logistic Regression,1,0.9749351146549132,1,beta,306
subject52,113,Logistic Regression,0,0.25771182311935664,0,beta,306
subject38,113,Logistic Regression,1,0.8672892903225238,1,beta,306
subject94,113,Logistic Regression,1,0.906184490397213,0,beta,306
subject43,113,Logistic Regression,1,0.9629666171050748,1,beta,306
subject20,113,Logistic Regression,1,0.8124654147984348,1,beta,306
subject48,113,Logistic Regression,1,0.8499355585642452,1,beta,306
subject70,113,Logistic Regression,0,0.16714738817297545,0,beta,306
subject27,113,Logistic Regression,1,0.51768441513378,1,beta,306
subject96,113,Logistic Regression,0,0.03271196178593289,0,beta,306
subject82,113,Logistic Regression,1,0.9965138444050747,0,beta,306
subject99,113,Logistic Regression,1,0.8079063041238067,0,beta,306
subject83,114,Logistic Regression,0,0.14695217621190798,0,beta,306
subject65,114,Logistic Regression,1,0.5831154411934858,0,beta,306
subject93,114,Logistic Regression,1,0.6755481555149536,0,beta,306
subject90,114,Logistic Regression,0,0.04341588514126951,0,beta,306
subject24,114,Logistic Regression,1,0.6080215955693371,1,beta,306
subject8,114,Logistic Regression,1,0.9599127408360087,1,beta,306
subject36,114,Logistic Regression,1,0.9565932482529375,1,beta,306
subject16,114,Logistic Regression,1,0.9721522360602114,1,beta,306
subject85,114,Logistic Regression,0,0.1681376531246344,0,beta,306
subject25,114,Logistic Regression,0,0.35614088433982954,1,beta,306
subject7,114,Logistic Regression,1,0.5219575572280826,1,beta,306
subject12,114,Logistic Regression,1,0.9848417402280352,1,beta,306
subject2,114,Logistic Regression,1,0.9567179118874263,1,beta,306
subject17,114,Logistic Regression,1,0.9929202574958267,1,beta,306
subject70,114,Logistic Regression,0,0.10961814643678315,0,beta,306
subject78,115,Logistic Regression,1,0.6910644011990377,0,beta,306
subject96,115,Logistic Regression,0,0.03198143205093101,0,beta,306
subject25,115,Logistic Regression,0,0.2666743416057139,1,beta,306
subject26,115,Logistic Regression,0,0.493599757084804,1,beta,306
subject59,115,Logistic Regression,0,0.044215851201730674,0,beta,306
subject71,115,Logistic Regression,0,0.16281048304368947,0,beta,306
subject42,115,Logistic Regression,1,0.9898135470191537,1,beta,306
subject15,115,Logistic Regression,0,0.318002139263897,1,beta,306
subject35,115,Logistic Regression,0,0.4772447990030483,1,beta,306
subject73,115,Logistic Regression,0,0.03528521646353431,0,beta,306
subject81,115,Logistic Regression,0,0.1792005960930789,0,beta,306
subject34,115,Logistic Regression,1,0.7206687551316854,1,beta,306
subject60,115,Logistic Regression,1,0.8417468230654848,0,beta,306
subject86,115,Logistic Regression,0,0.394255872582248,0,beta,306
subject88,115,Logistic Regression,0,0.4227955115050327,0,beta,306
subject38,116,Logistic Regression,1,0.9528965064943908,1,beta,306
subject69,116,Logistic Regression,0,0.02681096363449968,0,beta,306
subject7,116,Logistic Regression,1,0.8724656322886414,1,beta,306
subject33,116,Logistic Regression,1,0.9974276970174598,1,beta,306
subject15,116,Logistic Regression,1,0.7671808476230839,1,beta,306
subject78,116,Logistic Regression,1,0.9922721415511802,0,beta,306
subject20,116,Logistic Regression,1,0.9154878387556674,1,beta,306
subject34,116,Logistic Regression,1,0.9944502713824296,1,beta,306
subject56,116,Logistic Regression,0,0.2502347311976437,0,beta,306
subject32,116,Logistic Regression,0,0.037143902737594395,1,beta,306
subject98,116,Logistic Regression,1,0.5266958865781635,0,beta,306
subject94,116,Logistic Regression,1,0.9734235372732299,0,beta,306
subject68,116,Logistic Regression,0,0.02226524534044737,0,beta,306
subject6,116,Logistic Regression,1,0.9906658482452205,1,beta,306
subject64,116,Logistic Regression,1,0.9968163889068796,0,beta,306
subject64,117,Logistic Regression,1,0.9316378283389974,0,beta,306
subject91,117,Logistic Regression,0,0.031240278809390454,0,beta,306
subject65,117,Logistic Regression,1,0.678046704344187,0,beta,306
subject47,117,Logistic Regression,1,0.9126031617685094,1,beta,306
subject60,117,Logistic Regression,1,0.9624485887701432,0,beta,306
subject1,117,Logistic Regression,1,0.9737725992217687,1,beta,306
subject5,117,Logistic Regression,0,0.43974494489412175,1,beta,306
subject29,117,Logistic Regression,1,0.963174541020858,1,beta,306
subject74,117,Logistic Regression,0,0.2508041491080827,0,beta,306
subject70,117,Logistic Regression,0,0.13353805493399704,0,beta,306
subject35,117,Logistic Regression,1,0.7204053012863486,1,beta,306
subject28,117,Logistic Regression,1,0.9935289074735018,1,beta,306
subject17,117,Logistic Regression,1,0.996674130246888,1,beta,306
subject48,117,Logistic Regression,1,0.7235280323957944,1,beta,306
subject30,117,Logistic Regression,1,0.9713036110867505,1,beta,306
subject4,118,Logistic Regression,1,0.9979391682066732,1,beta,306
subject32,118,Logistic Regression,0,0.0706923879920618,1,beta,306
subject41,118,Logistic Regression,1,0.9589362853820935,1,beta,306
subject78,118,Logistic Regression,1,0.9623818493761377,0,beta,306
subject82,118,Logistic Regression,1,0.997610574612734,0,beta,306
subject16,118,Logistic Regression,1,0.9973505084522377,1,beta,306
subject13,118,Logistic Regression,1,0.9793739349426122,1,beta,306
subject58,118,Logistic Regression,0,0.06268129947755222,0,beta,306
subject66,118,Logistic Regression,0,0.021798648513260358,0,beta,306
subject92,118,Logistic Regression,1,0.675880428308212,0,beta,306
subject72,118,Logistic Regression,0,0.06266654216327251,0,beta,306
subject20,118,Logistic Regression,1,0.8127782002156844,1,beta,306
subject61,118,Logistic Regression,0,0.13864940875864726,0,beta,306
subject34,118,Logistic Regression,1,0.9701424416503832,1,beta,306
subject40,118,Logistic Regression,1,0.9481938603147737,1,beta,306
subject53,119,Logistic Regression,0,0.4938345864647751,0,beta,306
subject20,119,Logistic Regression,1,0.7532279630623446,1,beta,306
subject7,119,Logistic Regression,1,0.6992467605989791,1,beta,306
subject13,119,Logistic Regression,1,0.9565078166559647,1,beta,306
subject51,119,Logistic Regression,0,0.03784230838910008,0,beta,306
subject31,119,Logistic Regression,1,0.9944984370734434,1,beta,306
subject0,119,Logistic Regression,1,0.8325030436152668,1,beta,306
subject79,119,Logistic Regression,0,0.10719741862047746,0,beta,306
subject82,119,Logistic Regression,1,0.9925001909060509,0,beta,306
subject75,119,Logistic Regression,0,0.34273550226242655,0,beta,306
subject63,119,Logistic Regression,0,0.16480208054817955,0,beta,306
subject83,119,Logistic Regression,0,0.22016639053434875,0,beta,306
subject21,119,Logistic Regression,1,0.9479931152048885,1,beta,306
subject9,119,Logistic Regression,1,0.9451998086492673,1,beta,306
subject49,119,Logistic Regression,1,0.9710673086449827,1,beta,306
subject80,120,Logistic Regression,0,0.17657648770819276,0,beta,306
subject38,120,Logistic Regression,1,0.7891599065806116,1,beta,306
subject5,120,Logistic Regression,0,0.48100478605546065,1,beta,306
subject61,120,Logistic Regression,0,0.14852295751685488,0,beta,306
subject93,120,Logistic Regression,1,0.8044099421640181,0,beta,306
subject66,120,Logistic Regression,0,0.033373276798298386,0,beta,306
subject41,120,Logistic Regression,1,0.9114244222671429,1,beta,306
subject65,120,Logistic Regression,1,0.723791866115409,0,beta,306
subject3,120,Logistic Regression,1,0.8610206467169101,1,beta,306
subject72,120,Logistic Regression,0,0.07827393547945696,0,beta,306
subject32,120,Logistic Regression,0,0.0862531979727815,1,beta,306
subject55,120,Logistic Regression,0,0.08560955564950341,0,beta,306
subject87,120,Logistic Regression,0,0.030112347010476312,0,beta,306
subject35,120,Logistic Regression,1,0.7641756551612939,1,beta,306
subject12,120,Logistic Regression,1,0.9950940524152578,1,beta,306
subject82,121,Logistic Regression,1,0.9965865002650984,0,beta,306
subject38,121,Logistic Regression,0,0.37089908464718885,1,beta,306
subject23,121,Logistic Regression,1,0.7575153063547482,1,beta,306
subject98,121,Logistic Regression,0,0.025007355466327198,0,beta,306
subject18,121,Logistic Regression,0,0.42139335685050305,1,beta,306
subject22,121,Logistic Regression,1,0.9607280614393894,1,beta,306
subject20,121,Logistic Regression,0,0.23085540720876813,1,beta,306
subject15,121,Logistic Regression,0,0.07657178315446064,1,beta,306
subject97,121,Logistic Regression,0,0.0236468126541698,0,beta,306
subject29,121,Logistic Regression,1,0.9757626578881842,1,beta,306
subject44,121,Logistic Regression,1,0.9746741571501054,1,beta,306
subject6,121,Logistic Regression,1,0.7795879830508989,1,beta,306
subject64,121,Logistic Regression,1,0.9192825713461354,0,beta,306
subject25,121,Logistic Regression,0,0.04239095880396046,1,beta,306
subject24,121,Logistic Regression,0,0.2751670089582225,1,beta,306
subject49,122,Logistic Regression,1,0.9233977785123851,1,beta,306
subject96,122,Logistic Regression,0,0.03785951896265508,0,beta,306
subject3,122,Logistic Regression,1,0.7690803197983808,1,beta,306
subject34,122,Logistic Regression,1,0.8660666865397665,1,beta,306
subject17,122,Logistic Regression,1,0.9927685757325561,1,beta,306
subject85,122,Logistic Regression,0,0.1978006454638967,0,beta,306
subject53,122,Logistic Regression,0,0.3763576536170963,0,beta,306
subject27,122,Logistic Regression,0,0.35381780156483056,1,beta,306
subject37,122,Logistic Regression,1,0.8469470910079046,1,beta,306
subject90,122,Logistic Regression,0,0.05501840960588338,0,beta,306
subject33,122,Logistic Regression,1,0.9049539539048477,1,beta,306
subject57,122,Logistic Regression,1,0.8770559500157736,0,beta,306
subject22,122,Logistic Regression,1,0.9242025693621333,1,beta,306
subject24,122,Logistic Regression,1,0.6385828332167572,1,beta,306
subject7,122,Logistic Regression,1,0.5572271646403733,1,beta,306
subject8,123,Logistic Regression,1,0.9907936555072505,1,beta,306
subject70,123,Logistic Regression,0,0.12704583410101297,0,beta,306
subject82,123,Logistic Regression,1,0.9947537229746987,0,beta,306
subject28,123,Logistic Regression,1,0.9977956123505911,1,beta,306
subject63,123,Logistic Regression,0,0.1301634043577533,0,beta,306
subject0,123,Logistic Regression,1,0.8378446164776603,1,beta,306
subject5,123,Logistic Regression,0,0.4922342606246633,1,beta,306
subject50,123,Logistic Regression,0,0.03544984073963085,0,beta,306
subject81,123,Logistic Regression,0,0.3060056029093918,0,beta,306
subject4,123,Logistic Regression,1,0.9954103165541365,1,beta,306
subject23,123,Logistic Regression,1,0.9252535187154454,1,beta,306
subject65,123,Logistic Regression,1,0.7537478982319823,0,beta,306
subject76,123,Logistic Regression,0,0.025862021034152593,0,beta,306
subject60,123,Logistic Regression,1,0.9825317693188208,0,beta,306
subject24,123,Logistic Regression,1,0.7770120936861157,1,beta,306
subject35,124,Logistic Regression,1,0.917505952805862,1,beta,306
subject34,124,Logistic Regression,1,0.9839809323581108,1,beta,306
subject27,124,Logistic Regression,1,0.6567428313960519,1,beta,306
subject23,124,Logistic Regression,1,0.9751101831104584,1,beta,306
subject61,124,Logistic Regression,0,0.2511286692121582,0,beta,306
subject77,124,Logistic Regression,1,0.5995465788532516,0,beta,306
subject13,124,Logistic Regression,1,0.9889064689065391,1,beta,306
subject88,124,Logistic Regression,1,0.8856109447019881,0,beta,306
subject10,124,Logistic Regression,1,0.9245090212904843,1,beta,306
subject56,124,Logistic Regression,0,0.4233905978640151,0,beta,306
subject71,124,Logistic Regression,0,0.4663499798238204,0,beta,306
subject5,124,Logistic Regression,1,0.7127780129097456,1,beta,306
subject91,124,Logistic Regression,0,0.042317910403406205,0,beta,306
subject62,124,Logistic Regression,1,0.8760068696702024,0,beta,306
subject45,124,Logistic Regression,1,0.9919398373968941,1,beta,306
subject65,125,Logistic Regression,1,0.8472790235323706,0,beta,306
subject2,125,Logistic Regression,1,0.993077037660787,1,beta,306
subject49,125,Logistic Regression,1,0.984884733193282,1,beta,306
subject6,125,Logistic Regression,1,0.9567793260900388,1,beta,306
subject83,125,Logistic Regression,0,0.3198551872146269,0,beta,306
subject73,125,Logistic Regression,0,0.06545413160261275,0,beta,306
subject33,125,Logistic Regression,1,0.979947539799307,1,beta,306
subject8,125,Logistic Regression,1,0.993696026637716,1,beta,306
subject54,125,Logistic Regression,1,0.9569707844256499,0,beta,306
subject48,125,Logistic Regression,1,0.8755896660337945,1,beta,306
subject92,125,Logistic Regression,1,0.7460656147528991,0,beta,306
subject62,125,Logistic Regression,1,0.8235305305004478,0,beta,306
subject95,125,Logistic Regression,0,0.05256598957559374,0,beta,306
subject63,125,Logistic Regression,0,0.2452432699594046,0,beta,306
subject98,125,Logistic Regression,1,0.5772788884442449,0,beta,306
subject13,126,Logistic Regression,1,0.991288370627715,1,beta,306
subject18,126,Logistic Regression,1,0.9456789284171899,1,beta,306
subject88,126,Logistic Regression,1,0.895093491611348,0,beta,306
subject63,126,Logistic Regression,0,0.23004026159001456,0,beta,306
subject37,126,Logistic Regression,1,0.9838177054189841,1,beta,306
subject43,126,Logistic Regression,1,0.9863132754096143,1,beta,306
subject20,126,Logistic Regression,1,0.9041948829266346,1,beta,306
subject0,126,Logistic Regression,1,0.9458026626419883,1,beta,306
subject47,126,Logistic Regression,1,0.9878713699089072,1,beta,306
subject5,126,Logistic Regression,1,0.7186331468201752,1,beta,306
subject27,126,Logistic Regression,1,0.6596984282563287,1,beta,306
subject75,126,Logistic Regression,1,0.5042624387761878,0,beta,306
subject69,126,Logistic Regression,0,0.09835924182436934,0,beta,306
subject67,126,Logistic Regression,0,0.041700075579233255,0,beta,306
subject66,126,Logistic Regression,0,0.037615026478420924,0,beta,306
subject17,127,Logistic Regression,1,0.991584334142133,1,beta,306
subject10,127,Logistic Regression,0,0.47225597472395653,1,beta,306
subject86,127,Logistic Regression,0,0.3428426560211975,0,beta,306
subject24,127,Logistic Regression,0,0.4292450354337281,1,beta,306
subject75,127,Logistic Regression,0,0.10452782475834181,0,beta,306
subject48,127,Logistic Regression,0,0.45649517721648375,1,beta,306
subject40,127,Logistic Regression,1,0.6804579909592352,1,beta,306
subject41,127,Logistic Regression,1,0.7218260557876386,1,beta,306
subject6,127,Logistic Regression,1,0.7143689113095286,1,beta,306
subject85,127,Logistic Regression,0,0.07099334646447845,0,beta,306
subject63,127,Logistic Regression,0,0.04298808182774223,0,beta,306
subject45,127,Logistic Regression,1,0.8576300706160481,1,beta,306
subject78,127,Logistic Regression,1,0.7364393974899202,0,beta,306
subject7,127,Logistic Regression,0,0.33650678133756556,1,beta,306
subject47,127,Logistic Regression,1,0.7805046971997667,1,beta,306
subject65,128,Logistic Regression,1,0.7540088366432921,0,beta,306
subject67,128,Logistic Regression,0,0.029568545537761688,0,beta,306
subject33,128,Logistic Regression,1,0.9674735707108029,1,beta,306
subject18,128,Logistic Regression,1,0.8364684761638381,1,beta,306
subject13,128,Logistic Regression,1,0.9622188934202729,1,beta,306
subject31,128,Logistic Regression,1,0.9959628219022524,1,beta,306
subject24,128,Logistic Regression,1,0.7768507811015954,1,beta,306
subject38,128,Logistic Regression,1,0.8186737085695797,1,beta,306
subject32,128,Logistic Regression,0,0.07654407258681281,1,beta,306
subject41,128,Logistic Regression,1,0.9312416628647392,1,beta,306
subject8,128,Logistic Regression,1,0.9902030695210065,1,beta,306
subject79,128,Logistic Regression,0,0.08477294566708553,0,beta,306
subject78,128,Logistic Regression,1,0.9362611509765848,0,beta,306
subject94,128,Logistic Regression,1,0.8683383412554454,0,beta,306
subject58,128,Logistic Regression,0,0.06882212386302061,0,beta,306
subject65,129,Logistic Regression,1,0.9266958871135731,0,beta,306
subject68,129,Logistic Regression,0,0.1013670259249565,0,beta,306
subject59,129,Logistic Regression,0,0.07555338471055277,0,beta,306
subject9,129,Logistic Regression,1,0.9914685097709818,1,beta,306
subject38,129,Logistic Regression,1,0.9525771368435915,1,beta,306
subject67,129,Logistic Regression,0,0.04850392381689385,0,beta,306
subject41,129,Logistic Regression,1,0.9867908718301671,1,beta,306
subject97,129,Logistic Regression,1,0.6782751221427422,0,beta,306
subject37,129,Logistic Regression,1,0.9881999962225018,1,beta,306
subject18,129,Logistic Regression,1,0.9588803802986572,1,beta,306
subject78,129,Logistic Regression,1,0.9879980757460546,0,beta,306
subject3,129,Logistic Regression,1,0.9747800720611989,1,beta,306
subject21,129,Logistic Regression,1,0.992050445939694,1,beta,306
subject56,129,Logistic Regression,0,0.4668405053104826,0,beta,306
subject84,129,Logistic Regression,0,0.056530551691362944,0,beta,306
subject43,130,Logistic Regression,1,0.6936024206557362,1,beta,306
