,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject62,98,Logistic Regression,0,0.46822197965777296,0,beta,129
subject20,98,Logistic Regression,1,0.7045459519428577,1,beta,129
subject77,98,Logistic Regression,0,0.4084355265519151,0,beta,129
subject14,99,Logistic Regression,0,0.4294689015195817,1,beta,129
subject34,99,Logistic Regression,0,0.4237023353612917,1,beta,129
subject30,99,Logistic Regression,0,0.43159456896787163,1,beta,129
subject78,99,Logistic Regression,0,0.43321597739996975,0,beta,129
subject16,99,Logistic Regression,1,0.6341136297240246,1,beta,129
subject15,99,Logistic Regression,0,0.4229069403023682,1,beta,129
subject91,99,Logistic Regression,0,0.4374224368081962,0,beta,129
subject38,99,Logistic Regression,1,0.8170218806920092,1,beta,129
subject10,99,Logistic Regression,0,0.42732716631983797,1,beta,129
subject85,99,Logistic Regression,0,0.4691809186642265,0,beta,129
subject79,99,Logistic Regression,0,0.42258750777602516,0,beta,129
subject71,99,Logistic Regression,0,0.49327019625986673,0,beta,129
subject6,99,Logistic Regression,1,0.6450941674193029,1,beta,129
subject7,99,Logistic Regression,0,0.4858907531955302,1,beta,129
subject37,99,Logistic Regression,1,0.7383029843831577,1,beta,129
subject37,100,Logistic Regression,1,0.7854823583934594,1,beta,129
subject62,100,Logistic Regression,0,0.4238955302274648,0,beta,129
subject26,100,Logistic Regression,0,0.4280730624070463,1,beta,129
subject41,100,Logistic Regression,1,0.5930843301150893,1,beta,129
subject35,100,Logistic Regression,0,0.39164552160889543,1,beta,129
subject25,100,Logistic Regression,0,0.41664175337788667,1,beta,129
subject36,100,Logistic Regression,0,0.4020575963875787,1,beta,129
subject33,100,Logistic Regression,0,0.41026763170959907,1,beta,129
subject77,100,Logistic Regression,0,0.38934093636129824,0,beta,129
subject21,100,Logistic Regression,1,0.6404846259813681,1,beta,129
subject85,100,Logistic Regression,0,0.448724595976645,0,beta,129
subject50,100,Logistic Regression,1,0.7592794340177594,0,beta,129
subject92,100,Logistic Regression,1,0.9797503277589975,0,beta,129
subject69,100,Logistic Regression,1,0.8566666336111403,0,beta,129
subject96,100,Logistic Regression,0,0.38947478969270904,0,beta,129
subject16,101,Logistic Regression,1,0.7034342011254843,1,beta,129
subject1,101,Logistic Regression,1,0.7159297870533786,1,beta,129
subject43,101,Logistic Regression,0,0.4830611500652054,1,beta,129
subject67,101,Logistic Regression,1,0.780091320432882,0,beta,129
subject89,101,Logistic Regression,0,0.43879153730826864,0,beta,129
subject21,101,Logistic Regression,1,0.6846359084831203,1,beta,129
subject97,101,Logistic Regression,1,0.5924948743271345,0,beta,129
subject51,101,Logistic Regression,0,0.43879225000500355,0,beta,129
subject6,101,Logistic Regression,1,0.7160663439199616,1,beta,129
subject41,101,Logistic Regression,1,0.6400794620027517,1,beta,129
subject82,101,Logistic Regression,0,0.44523474562784576,0,beta,129
subject25,101,Logistic Regression,0,0.4667933911882091,1,beta,129
subject45,101,Logistic Regression,0,0.45949703202803227,1,beta,129
subject68,101,Logistic Regression,0,0.4518405028494954,0,beta,129
subject37,101,Logistic Regression,1,0.8162249268024727,1,beta,129
subject98,102,Logistic Regression,0,0.45424601435511947,0,beta,129
subject46,102,Logistic Regression,0,0.45816862271353853,1,beta,129
subject97,102,Logistic Regression,1,0.5369544322457014,0,beta,129
subject21,102,Logistic Regression,1,0.589615681776142,1,beta,129
subject44,102,Logistic Regression,1,0.8484481520978077,1,beta,129
subject33,102,Logistic Regression,0,0.46578843537994985,1,beta,129
subject75,102,Logistic Regression,1,0.5574439935645753,0,beta,129
subject65,102,Logistic Regression,0,0.4542463406090788,0,beta,129
subject83,102,Logistic Regression,0,0.4547196802243207,0,beta,129
subject15,102,Logistic Regression,0,0.4544692739973873,1,beta,129
subject51,102,Logistic Regression,0,0.45424633826570154,0,beta,129
subject26,102,Logistic Regression,0,0.4754665807186329,1,beta,129
subject52,102,Logistic Regression,0,0.45424595477268587,0,beta,129
subject61,102,Logistic Regression,0,0.4542514223777745,0,beta,129
subject11,102,Logistic Regression,0,0.48075015291184864,1,beta,129
subject79,103,Logistic Regression,0,0.45990795143593405,0,beta,129
subject92,103,Logistic Regression,1,0.9603651851106438,0,beta,129
subject25,103,Logistic Regression,0,0.48182735313070063,1,beta,129
subject64,103,Logistic Regression,0,0.4625901231456162,0,beta,129
subject97,103,Logistic Regression,1,0.5798479684379171,0,beta,129
subject61,103,Logistic Regression,0,0.4599159297041536,0,beta,129
subject50,103,Logistic Regression,1,0.7457309803501164,0,beta,129
subject76,103,Logistic Regression,0,0.47825258374279866,0,beta,129
subject99,103,Logistic Regression,0,0.4601199683878246,0,beta,129
subject42,103,Logistic Regression,1,0.557201469710586,1,beta,129
subject81,103,Logistic Regression,1,0.6108515113654388,0,beta,129
subject46,103,Logistic Regression,0,0.4656318926756691,1,beta,129
subject83,103,Logistic Regression,0,0.46059910541544147,0,beta,129
subject63,103,Logistic Regression,0,0.4676371810614825,0,beta,129
subject89,103,Logistic Regression,0,0.45990795274113677,0,beta,129
subject23,104,Logistic Regression,0,0.4509637586739196,1,beta,129
subject2,104,Logistic Regression,1,0.6906114237394866,1,beta,129
subject22,104,Logistic Regression,0,0.45096185855841153,1,beta,129
subject27,104,Logistic Regression,0,0.4537578196901513,1,beta,129
subject53,104,Logistic Regression,0,0.45070293203999334,0,beta,129
subject84,104,Logistic Regression,0,0.45067613516875865,0,beta,129
subject56,104,Logistic Regression,0,0.4506759859899226,0,beta,129
subject98,104,Logistic Regression,0,0.450676049430777,0,beta,129
subject72,104,Logistic Regression,0,0.4509003851566964,0,beta,129
subject57,104,Logistic Regression,0,0.4834455323133112,0,beta,129
subject39,104,Logistic Regression,0,0.45369821853126635,1,beta,129
subject75,104,Logistic Regression,1,0.566927987033495,0,beta,129
subject44,104,Logistic Regression,1,0.8756238253043988,1,beta,129
subject50,104,Logistic Regression,1,0.6813346330020048,0,beta,129
subject7,104,Logistic Regression,1,0.5001285616780078,1,beta,129
subject52,105,Logistic Regression,0,0.40285229330452776,0,beta,129
subject26,105,Logistic Regression,0,0.43271474050542474,1,beta,129
subject40,105,Logistic Regression,0,0.40761984458106953,1,beta,129
subject89,105,Logistic Regression,0,0.40285229324452876,0,beta,129
subject90,105,Logistic Regression,0,0.4028814558181588,0,beta,129
subject85,105,Logistic Regression,0,0.44852200151794597,0,beta,129
subject3,105,Logistic Regression,0,0.4031038532448057,1,beta,129
subject87,105,Logistic Regression,0,0.49487436711643656,0,beta,129
subject63,105,Logistic Regression,0,0.41026535372219397,0,beta,129
subject92,105,Logistic Regression,1,0.9486566111951827,0,beta,129
subject13,105,Logistic Regression,0,0.4111244409569348,1,beta,129
subject5,105,Logistic Regression,0,0.43414708448425504,1,beta,129
subject96,105,Logistic Regression,0,0.40300488708209165,0,beta,129
subject27,105,Logistic Regression,0,0.4066780779496528,1,beta,129
subject23,105,Logistic Regression,0,0.4032092398700949,1,beta,129
subject28,106,Logistic Regression,0,0.47496195457564916,1,beta,129
subject4,106,Logistic Regression,1,0.6881741175352886,1,beta,129
subject98,106,Logistic Regression,0,0.4207430291499725,0,beta,129
subject49,106,Logistic Regression,1,0.7071262376677386,1,beta,129
subject1,106,Logistic Regression,1,0.6590435100567439,1,beta,129
subject50,106,Logistic Regression,1,0.7328082893501802,0,beta,129
subject72,106,Logistic Regression,0,0.421049385645732,0,beta,129
subject38,106,Logistic Regression,1,0.8357761391474725,1,beta,129
subject46,106,Logistic Regression,0,0.4267830013019833,1,beta,129
subject79,106,Logistic Regression,0,0.4207429360747292,0,beta,129
subject0,106,Logistic Regression,0,0.46870549284341095,1,beta,129
subject34,106,Logistic Regression,0,0.4219416990450862,1,beta,129
subject11,106,Logistic Regression,0,0.46179140853771744,1,beta,129
subject36,106,Logistic Regression,0,0.431603206592957,1,beta,129
subject93,106,Logistic Regression,0,0.4329607414440277,0,beta,129
subject35,107,Logistic Regression,0,0.4381831692638113,1,beta,129
subject46,107,Logistic Regression,0,0.4437965910999077,1,beta,129
subject1,107,Logistic Regression,1,0.7490100279659538,1,beta,129
subject32,107,Logistic Regression,0,0.43778733267465897,1,beta,129
subject90,107,Logistic Regression,0,0.435416064069149,0,beta,129
subject77,107,Logistic Regression,0,0.4354465957003068,0,beta,129
subject10,107,Logistic Regression,0,0.4424810383853508,1,beta,129
subject87,107,Logistic Regression,1,0.5746020400630244,0,beta,129
subject69,107,Logistic Regression,1,0.9098155557100633,0,beta,129
subject84,107,Logistic Regression,0,0.4353715760849228,0,beta,129
subject3,107,Logistic Regression,0,0.4357575554023004,1,beta,129
subject95,107,Logistic Regression,0,0.4353957600376548,0,beta,129
subject51,107,Logistic Regression,0,0.4353721075345716,0,beta,129
subject42,107,Logistic Regression,1,0.5793613632688487,1,beta,129
subject55,107,Logistic Regression,0,0.4358174797144471,0,beta,129
subject59,108,Logistic Regression,0,0.4250660667679595,0,beta,129
subject12,108,Logistic Regression,0,0.4416699580291704,1,beta,129
subject21,108,Logistic Regression,1,0.5758791283349284,1,beta,129
subject16,108,Logistic Regression,1,0.5888524330541569,1,beta,129
subject72,108,Logistic Regression,0,0.4234932651769358,0,beta,129
subject29,108,Logistic Regression,1,0.7484180295070644,1,beta,129
subject58,108,Logistic Regression,0,0.4232721412187682,0,beta,129
subject73,108,Logistic Regression,0,0.42327215900785814,0,beta,129
subject34,108,Logistic Regression,0,0.42413705410350405,1,beta,129
subject13,108,Logistic Regression,0,0.42983609810531004,1,beta,129
subject2,108,Logistic Regression,1,0.6661595428987677,1,beta,129
subject10,108,Logistic Regression,0,0.4269483599992099,1,beta,129
subject18,108,Logistic Regression,1,0.6709264335617172,1,beta,129
subject19,108,Logistic Regression,0,0.42390817122979263,1,beta,129
subject37,108,Logistic Regression,1,0.6763660013331476,1,beta,129
subject70,109,Logistic Regression,0,0.4834146821398291,0,beta,129
subject61,109,Logistic Regression,0,0.4834269268115658,0,beta,129
subject90,109,Logistic Regression,0,0.4834671676144391,0,beta,129
subject68,109,Logistic Regression,1,0.5017092225702077,0,beta,129
subject91,109,Logistic Regression,1,0.5104008466073248,0,beta,129
subject87,109,Logistic Regression,1,0.6469194457702014,0,beta,129
subject86,109,Logistic Regression,1,0.5051960815375681,0,beta,129
subject20,109,Logistic Regression,1,0.7190248725833484,1,beta,129
subject49,109,Logistic Regression,1,0.8726006581833882,1,beta,129
subject67,109,Logistic Regression,1,0.8838346793084579,0,beta,129
subject84,109,Logistic Regression,0,0.4834130034010335,0,beta,129
subject19,109,Logistic Regression,0,0.4849091302002359,1,beta,129
subject3,109,Logistic Regression,0,0.48388290477101636,1,beta,129
subject50,109,Logistic Regression,1,0.8942920527215735,0,beta,129
subject80,109,Logistic Regression,0,0.48343898559465953,0,beta,129
subject14,110,Logistic Regression,0,0.4330032587557044,1,beta,129
subject88,110,Logistic Regression,0,0.4148065707599918,0,beta,129
subject71,110,Logistic Regression,1,0.6013760851510557,0,beta,129
subject30,110,Logistic Regression,0,0.43864834809857606,1,beta,129
subject75,110,Logistic Regression,1,0.7773352036984812,0,beta,129
subject63,110,Logistic Regression,0,0.4348740302154161,0,beta,129
subject24,110,Logistic Regression,0,0.4195502018109025,1,beta,129
subject87,110,Logistic Regression,1,0.6577382360600127,0,beta,129
subject98,110,Logistic Regression,0,0.41480679879140964,0,beta,129
subject19,110,Logistic Regression,0,0.4169672388450163,1,beta,129
subject33,110,Logistic Regression,0,0.4587650656708551,1,beta,129
subject6,110,Logistic Regression,1,0.8874369395035819,1,beta,129
subject3,110,Logistic Regression,0,0.4154852392751371,1,beta,129
subject16,110,Logistic Regression,1,0.8742064186827295,1,beta,129
subject39,110,Logistic Regression,0,0.4249461019107274,1,beta,129
subject15,111,Logistic Regression,0,0.41214181416078566,1,beta,129
subject53,111,Logistic Regression,0,0.4119609404438948,0,beta,129
subject44,111,Logistic Regression,1,0.8043010498158114,1,beta,129
subject16,111,Logistic Regression,1,0.5485341976715251,1,beta,129
subject90,111,Logistic Regression,0,0.4119581725611441,0,beta,129
subject20,111,Logistic Regression,1,0.5010725902103745,1,beta,129
subject89,111,Logistic Regression,0,0.41193923435699775,0,beta,129
subject91,111,Logistic Regression,0,0.4213372600828993,0,beta,129
subject92,111,Logistic Regression,1,0.8555372015520982,0,beta,129
subject36,111,Logistic Regression,0,0.4183378410264417,1,beta,129
subject46,111,Logistic Regression,0,0.41549953013387975,1,beta,129
subject77,111,Logistic Regression,0,0.4119710850329806,0,beta,129
subject25,111,Logistic Regression,0,0.4255923003019244,1,beta,129
subject23,111,Logistic Regression,0,0.4121710231270233,1,beta,129
subject73,111,Logistic Regression,0,0.41193924808617655,0,beta,129
subject0,112,Logistic Regression,1,0.515853151347113,1,beta,129
subject64,112,Logistic Regression,0,0.43660541801571656,0,beta,129
subject55,112,Logistic Regression,0,0.43220445909733146,0,beta,129
subject36,112,Logistic Regression,0,0.45071263247143944,1,beta,129
subject33,112,Logistic Regression,0,0.4629362870430243,1,beta,129
subject45,112,Logistic Regression,0,0.461766908673912,1,beta,129
subject73,112,Logistic Regression,0,0.431643514606905,0,beta,129
subject84,112,Logistic Regression,0,0.43164383985347454,0,beta,129
subject56,112,Logistic Regression,0,0.4316434826811427,0,beta,129
subject80,112,Logistic Regression,0,0.43167066951668315,0,beta,129
subject46,112,Logistic Regression,0,0.44224310598183686,1,beta,129
subject49,112,Logistic Regression,1,0.8602217884425257,1,beta,129
subject19,112,Logistic Regression,0,0.4331892686105698,1,beta,129
subject60,112,Logistic Regression,0,0.43208333250782033,0,beta,129
subject15,112,Logistic Regression,0,0.43224573084653173,1,beta,129
subject76,113,Logistic Regression,0,0.4835096142298206,0,beta,129
subject53,113,Logistic Regression,0,0.4632625700681283,0,beta,129
subject98,113,Logistic Regression,0,0.46322405911157727,0,beta,129
subject13,113,Logistic Regression,0,0.47276012735561407,1,beta,129
subject52,113,Logistic Regression,0,0.46322396298104884,0,beta,129
subject38,113,Logistic Regression,1,0.8646597406595423,1,beta,129
subject94,113,Logistic Regression,1,0.8200966523458995,0,beta,129
subject43,113,Logistic Regression,1,0.5014841403434178,1,beta,129
subject20,113,Logistic Regression,1,0.6170099875248275,1,beta,129
subject48,113,Logistic Regression,1,0.5329427076135219,1,beta,129
subject70,113,Logistic Regression,0,0.46322521913555,0,beta,129
subject27,113,Logistic Regression,0,0.46763899222189775,1,beta,129
subject96,113,Logistic Regression,0,0.46340021076899707,0,beta,129
subject82,113,Logistic Regression,0,0.4688140301065209,0,beta,129
subject99,113,Logistic Regression,0,0.46345842589669295,0,beta,129
subject83,114,Logistic Regression,0,0.4328121241145783,0,beta,129
subject65,114,Logistic Regression,0,0.43185798733668357,0,beta,129
subject93,114,Logistic Regression,0,0.4478734907068198,0,beta,129
subject90,114,Logistic Regression,0,0.43189928675089256,0,beta,129
subject24,114,Logistic Regression,0,0.4343921572652851,1,beta,129
subject8,114,Logistic Regression,0,0.44388963846322266,1,beta,129
subject36,114,Logistic Regression,0,0.4460935855897538,1,beta,129
subject16,114,Logistic Regression,1,0.7178379483068263,1,beta,129
subject85,114,Logistic Regression,0,0.49754805425746507,0,beta,129
subject25,114,Logistic Regression,0,0.4622663319927184,1,beta,129
subject7,114,Logistic Regression,1,0.521001262056317,1,beta,129
subject12,114,Logistic Regression,0,0.46535060745450063,1,beta,129
subject2,114,Logistic Regression,1,0.8224448274710976,1,beta,129
subject17,114,Logistic Regression,1,0.8138633060948208,1,beta,129
subject70,114,Logistic Regression,0,0.43185877886002694,0,beta,129
subject78,115,Logistic Regression,0,0.49272895599824407,0,beta,129
subject96,115,Logistic Regression,0,0.455478477762191,0,beta,129
subject25,115,Logistic Regression,1,0.5314672907358954,1,beta,129
subject26,115,Logistic Regression,1,0.5627675878635526,1,beta,129
subject59,115,Logistic Regression,0,0.46314044681973326,0,beta,129
subject71,115,Logistic Regression,1,0.6933591051593007,0,beta,129
subject42,115,Logistic Regression,1,0.7651283610508856,1,beta,129
subject15,115,Logistic Regression,0,0.45605800528433094,1,beta,129
subject35,115,Logistic Regression,0,0.46158477209835835,1,beta,129
subject73,115,Logistic Regression,0,0.45492370968142054,0,beta,129
subject81,115,Logistic Regression,1,0.8756575804883027,0,beta,129
subject34,115,Logistic Regression,0,0.4588835957976745,1,beta,129
subject60,115,Logistic Regression,0,0.4557521141686677,0,beta,129
subject86,115,Logistic Regression,0,0.4974797006373003,0,beta,129
subject88,115,Logistic Regression,0,0.4549236282695527,0,beta,129
subject38,116,Logistic Regression,1,0.9241869721611115,1,beta,129
subject69,116,Logistic Regression,1,0.9149278601647948,0,beta,129
subject7,116,Logistic Regression,1,0.5244127815079763,1,beta,129
subject33,116,Logistic Regression,0,0.45177876387690574,1,beta,129
subject15,116,Logistic Regression,0,0.4265454827696033,1,beta,129
subject78,116,Logistic Regression,0,0.4425561710275603,0,beta,129
subject20,116,Logistic Regression,1,0.6398462502502689,1,beta,129
subject34,116,Logistic Regression,0,0.4277792816779732,1,beta,129
subject56,116,Logistic Regression,0,0.4260500777968535,0,beta,129
subject32,116,Logistic Regression,0,0.428549036069683,1,beta,129
subject98,116,Logistic Regression,0,0.42605020274568994,0,beta,129
subject94,116,Logistic Regression,1,0.8837847035764473,0,beta,129
subject68,116,Logistic Regression,0,0.4416478753537963,0,beta,129
subject6,116,Logistic Regression,1,0.7520920348219697,1,beta,129
subject64,116,Logistic Regression,0,0.4301312420981597,0,beta,129
subject64,117,Logistic Regression,0,0.438473144571642,0,beta,129
subject91,117,Logistic Regression,0,0.4499026143816676,0,beta,129
subject65,117,Logistic Regression,0,0.4360075633054205,0,beta,129
subject47,117,Logistic Regression,0,0.44994333882893783,1,beta,129
subject60,117,Logistic Regression,0,0.4362257986056361,0,beta,129
subject1,117,Logistic Regression,1,0.6430302400281123,1,beta,129
subject5,117,Logistic Regression,0,0.4659148337541172,1,beta,129
subject29,117,Logistic Regression,1,0.8055949355538404,1,beta,129
subject74,117,Logistic Regression,0,0.43602703450612085,0,beta,129
subject70,117,Logistic Regression,0,0.43600809001650054,0,beta,129
subject35,117,Logistic Regression,0,0.43776479530279294,1,beta,129
subject28,117,Logistic Regression,0,0.4830855759599945,1,beta,129
subject17,117,Logistic Regression,1,0.7118255292877104,1,beta,129
subject48,117,Logistic Regression,0,0.4943498973422987,1,beta,129
subject30,117,Logistic Regression,0,0.4444471515793777,1,beta,129
subject4,118,Logistic Regression,1,0.6183703195571246,1,beta,129
subject32,118,Logistic Regression,0,0.415816575237259,1,beta,129
subject41,118,Logistic Regression,1,0.5415742069932779,1,beta,129
subject78,118,Logistic Regression,0,0.4230068017867934,0,beta,129
subject82,118,Logistic Regression,0,0.418486885670902,0,beta,129
subject16,118,Logistic Regression,1,0.585670399951213,1,beta,129
subject13,118,Logistic Regression,0,0.4212819012344046,1,beta,129
subject58,118,Logistic Regression,0,0.41453163053876757,0,beta,129
subject66,118,Logistic Regression,0,0.4431725607643551,0,beta,129
subject92,118,Logistic Regression,1,0.9117029024075041,0,beta,129
subject72,118,Logistic Regression,0,0.4147589630576995,0,beta,129
subject20,118,Logistic Regression,1,0.5267222664329073,1,beta,129
subject61,118,Logistic Regression,0,0.41453786958656663,0,beta,129
subject34,118,Logistic Regression,0,0.4154208550971961,1,beta,129
subject40,118,Logistic Regression,0,0.4184235626561801,1,beta,129
subject53,119,Logistic Regression,0,0.46068053602037107,0,beta,129
subject20,119,Logistic Regression,1,0.5483119303652281,1,beta,129
subject7,119,Logistic Regression,1,0.5004287771353607,1,beta,129
subject13,119,Logistic Regression,0,0.4660223073039576,1,beta,129
subject51,119,Logistic Regression,0,0.46065915980064936,0,beta,129
subject31,119,Logistic Regression,1,0.7592879424616026,1,beta,129
subject0,119,Logistic Regression,0,0.4887197201087131,1,beta,129
subject79,119,Logistic Regression,0,0.4606588107869999,0,beta,129
subject82,119,Logistic Regression,0,0.4638034314834235,0,beta,129
subject75,119,Logistic Regression,1,0.5541954255449916,0,beta,129
subject63,119,Logistic Regression,0,0.46546647615918985,0,beta,129
subject83,119,Logistic Regression,0,0.4610888852758947,0,beta,129
subject21,119,Logistic Regression,1,0.5834211969666443,1,beta,129
subject9,119,Logistic Regression,1,0.7024000129776635,1,beta,129
subject49,119,Logistic Regression,1,0.631321202822622,1,beta,129
subject80,120,Logistic Regression,0,0.4527526307903338,0,beta,129
subject38,120,Logistic Regression,1,0.8422934967375968,1,beta,129
subject5,120,Logistic Regression,0,0.4860814753407429,1,beta,129
subject61,120,Logistic Regression,0,0.4527457144447953,0,beta,129
subject93,120,Logistic Regression,0,0.46461605673308026,0,beta,129
subject66,120,Logistic Regression,0,0.4901993098580936,0,beta,129
subject41,120,Logistic Regression,1,0.6150752211648868,1,beta,129
subject65,120,Logistic Regression,0,0.4527381032705469,0,beta,129
subject3,120,Logistic Regression,0,0.4530072467998402,1,beta,129
subject72,120,Logistic Regression,0,0.45303595352972476,0,beta,129
subject32,120,Logistic Regression,0,0.4544241442691087,1,beta,129
subject55,120,Logistic Regression,0,0.45304908779885184,0,beta,129
subject87,120,Logistic Regression,1,0.5495367726048451,0,beta,129
subject35,120,Logistic Regression,0,0.45470037602639474,1,beta,129
subject12,120,Logistic Regression,0,0.47753267837762775,1,beta,129
subject82,121,Logistic Regression,0,0.4292938070150523,0,beta,129
subject38,121,Logistic Regression,1,0.6431991193558674,1,beta,129
subject23,121,Logistic Regression,0,0.42704449389975696,1,beta,129
subject98,121,Logistic Regression,0,0.4268654333288234,0,beta,129
subject18,121,Logistic Regression,1,0.586440732008861,1,beta,129
subject22,121,Logistic Regression,0,0.4270433113359737,1,beta,129
subject20,121,Logistic Regression,0,0.4952448745643996,1,beta,129
subject15,121,Logistic Regression,0,0.4270219248393867,1,beta,129
subject97,121,Logistic Regression,0,0.48522513474762935,0,beta,129
subject29,121,Logistic Regression,1,0.6427636100685858,1,beta,129
subject44,121,Logistic Regression,1,0.7425214085439154,1,beta,129
subject6,121,Logistic Regression,1,0.5374268647856968,1,beta,129
subject64,121,Logistic Regression,0,0.42815396765249514,0,beta,129
subject25,121,Logistic Regression,0,0.43739748477021967,1,beta,129
subject24,121,Logistic Regression,0,0.42774663985727607,1,beta,129
subject49,122,Logistic Regression,1,0.7857048708473521,1,beta,129
subject96,122,Logistic Regression,0,0.4160965297819605,0,beta,129
subject3,122,Logistic Regression,0,0.41624472778807964,1,beta,129
subject34,122,Logistic Regression,0,0.4174986395795777,1,beta,129
subject17,122,Logistic Regression,1,0.8167034054314762,1,beta,129
subject85,122,Logistic Regression,0,0.4843700883372637,0,beta,129
subject53,122,Logistic Regression,0,0.4159180831987452,0,beta,129
subject27,122,Logistic Regression,0,0.4215991049572626,1,beta,129
subject37,122,Logistic Regression,1,0.8378403949559954,1,beta,129
subject90,122,Logistic Regression,0,0.4159117009184277,0,beta,129
subject33,122,Logistic Regression,0,0.44014587038139363,1,beta,129
subject57,122,Logistic Regression,0,0.4773904420256261,0,beta,129
subject22,122,Logistic Regression,0,0.4163990141601421,1,beta,129
subject24,122,Logistic Regression,0,0.41849935494128393,1,beta,129
subject7,122,Logistic Regression,1,0.5089608051668286,1,beta,129
subject8,123,Logistic Regression,0,0.4569499437558286,1,beta,129
subject70,123,Logistic Regression,0,0.44028802222338087,0,beta,129
subject82,123,Logistic Regression,0,0.4499655302866916,0,beta,129
subject28,123,Logistic Regression,1,0.5383634029540555,1,beta,129
subject63,123,Logistic Regression,0,0.4550968573871377,0,beta,129
subject0,123,Logistic Regression,1,0.5271523592222747,1,beta,129
subject5,123,Logistic Regression,1,0.502701305161138,1,beta,129
subject50,123,Logistic Regression,1,0.8950651326442401,0,beta,129
subject81,123,Logistic Regression,1,0.7188558850934554,0,beta,129
subject4,123,Logistic Regression,1,0.8524172696624396,1,beta,129
subject23,123,Logistic Regression,0,0.4409987696659865,1,beta,129
subject65,123,Logistic Regression,0,0.44028692658127694,0,beta,129
subject76,123,Logistic Regression,0,0.4755158957869288,0,beta,129
subject60,123,Logistic Regression,0,0.4407409144179315,0,beta,129
subject24,123,Logistic Regression,0,0.4437952588356279,1,beta,129
subject35,124,Logistic Regression,0,0.4369080293413852,1,beta,129
subject34,124,Logistic Regression,0,0.4303931591229573,1,beta,129
subject27,124,Logistic Regression,0,0.45449308267240707,1,beta,129
subject23,124,Logistic Regression,0,0.4239905726821919,1,beta,129
subject61,124,Logistic Regression,0,0.420942295750477,0,beta,129
subject77,124,Logistic Regression,0,0.42130339022913427,0,beta,129
subject13,124,Logistic Regression,0,0.49394362164866534,1,beta,129
subject88,124,Logistic Regression,0,0.4208756937597683,0,beta,129
subject10,124,Logistic Regression,0,0.4616144504428552,1,beta,129
subject56,124,Logistic Regression,0,0.420875744790996,0,beta,129
subject71,124,Logistic Regression,1,0.8920917438214024,0,beta,129
subject5,124,Logistic Regression,1,0.6873679706810419,1,beta,129
subject91,124,Logistic Regression,1,0.5490424667574625,0,beta,129
subject62,124,Logistic Regression,1,0.6514110405886439,0,beta,129
subject45,124,Logistic Regression,1,0.5584941887121214,1,beta,129
subject65,125,Logistic Regression,0,0.44881742439891675,0,beta,129
subject2,125,Logistic Regression,1,0.6680183716761072,1,beta,129
subject49,125,Logistic Regression,1,0.6404369531821401,1,beta,129
subject6,125,Logistic Regression,1,0.6065150831989237,1,beta,129
subject83,125,Logistic Regression,0,0.44929890664170646,0,beta,129
subject73,125,Logistic Regression,0,0.4488170472816818,0,beta,129
subject33,125,Logistic Regression,0,0.46056135564867823,1,beta,129
subject8,125,Logistic Regression,0,0.45487817669381103,1,beta,129
subject54,125,Logistic Regression,0,0.4602648984380678,0,beta,129
subject48,125,Logistic Regression,0,0.492890237771593,1,beta,129
subject92,125,Logistic Regression,1,0.8945978797152637,0,beta,129
subject62,125,Logistic Regression,0,0.4681100895741459,0,beta,129
subject95,125,Logistic Regression,0,0.4488286392703084,0,beta,129
subject63,125,Logistic Regression,0,0.4542054538282511,0,beta,129
subject98,125,Logistic Regression,0,0.4488170925366384,0,beta,129
subject13,126,Logistic Regression,0,0.4280334957947482,1,beta,129
subject18,126,Logistic Regression,1,0.8634106266266272,1,beta,129
subject88,126,Logistic Regression,0,0.4140049365630079,0,beta,129
subject63,126,Logistic Regression,0,0.42657490642246393,0,beta,129
subject37,126,Logistic Regression,1,0.8695491398046326,1,beta,129
subject43,126,Logistic Regression,0,0.47076543042092517,1,beta,129
subject20,126,Logistic Regression,1,0.6434960748406502,1,beta,129
subject0,126,Logistic Regression,0,0.48822956921642063,1,beta,129
subject47,126,Logistic Regression,0,0.438696208490727,1,beta,129
subject5,126,Logistic Regression,0,0.4671924703204431,1,beta,129
subject27,126,Logistic Regression,0,0.4204882456348057,1,beta,129
subject75,126,Logistic Regression,1,0.6579186591495558,0,beta,129
subject69,126,Logistic Regression,1,0.9259446360209993,0,beta,129
subject67,126,Logistic Regression,1,0.8329311237251373,0,beta,129
subject66,126,Logistic Regression,0,0.47381476390414184,0,beta,129
subject17,127,Logistic Regression,1,0.8563031530368131,1,beta,129
subject10,127,Logistic Regression,0,0.4168748758197361,1,beta,129
subject86,127,Logistic Regression,0,0.4292806009975938,0,beta,129
subject24,127,Logistic Regression,0,0.41183930834128285,1,beta,129
subject75,127,Logistic Regression,1,0.6614243689488427,0,beta,129
subject48,127,Logistic Regression,1,0.5165609295015096,1,beta,129
subject40,127,Logistic Regression,0,0.41711532475170915,1,beta,129
subject41,127,Logistic Regression,1,0.6752951780074048,1,beta,129
subject6,127,Logistic Regression,1,0.7685926780425159,1,beta,129
subject85,127,Logistic Regression,0,0.4891323961102939,0,beta,129
subject63,127,Logistic Regression,0,0.4217571613311364,0,beta,129
subject45,127,Logistic Regression,0,0.43612438098007406,1,beta,129
subject78,127,Logistic Regression,0,0.42698313689669165,0,beta,129
subject7,127,Logistic Regression,1,0.5180124163805001,1,beta,129
