,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject22,98,Logistic Regression,1,0.7758755744450626,1,beta,60
subject36,98,Logistic Regression,0,0.25235935955864464,1,beta,60
subject99,98,Logistic Regression,0,1.5084234035017431e-05,0,beta,60
subject47,98,Logistic Regression,1,0.8175736585826364,1,beta,60
subject33,98,Logistic Regression,0,0.011718377907485044,1,beta,60
subject81,98,Logistic Regression,0,0.0002747021763221777,0,beta,60
subject4,98,Logistic Regression,1,0.8175789619043065,1,beta,60
subject16,98,Logistic Regression,1,0.8175789608051091,1,beta,60
subject62,98,Logistic Regression,0,0.010154406797097452,0,beta,60
subject20,98,Logistic Regression,0,0.07896458732831814,1,beta,60
subject77,98,Logistic Regression,0,0.001357075606918387,0,beta,60
subject14,99,Logistic Regression,1,0.8397064811856763,1,beta,60
subject34,99,Logistic Regression,1,0.8065598121364222,1,beta,60
subject30,99,Logistic Regression,1,0.8405319306559682,1,beta,60
subject78,99,Logistic Regression,1,0.5707041795400614,0,beta,60
subject16,99,Logistic Regression,1,0.8409131380119222,1,beta,60
subject15,99,Logistic Regression,1,0.8409131430879605,1,beta,60
subject91,99,Logistic Regression,1,0.622632922145986,0,beta,60
subject38,99,Logistic Regression,1,0.8409131431042774,1,beta,60
subject10,99,Logistic Regression,1,0.8409131431043192,1,beta,60
subject85,99,Logistic Regression,0,0.0976055213752067,0,beta,60
subject79,99,Logistic Regression,0,0.0005561326436573444,0,beta,60
subject71,99,Logistic Regression,0,6.281409383159438e-05,0,beta,60
subject6,99,Logistic Regression,1,0.8409131431043491,1,beta,60
subject7,99,Logistic Regression,1,0.8409131430710105,1,beta,60
subject37,99,Logistic Regression,1,0.8409131431043491,1,beta,60
subject37,100,Logistic Regression,1,0.882773551919442,1,beta,60
subject62,100,Logistic Regression,0,0.000860884785183575,0,beta,60
subject26,100,Logistic Regression,0,0.12411197713065437,1,beta,60
subject41,100,Logistic Regression,1,0.8824066603818748,1,beta,60
subject35,100,Logistic Regression,0,4.2385582022733196e-07,1,beta,60
subject25,100,Logistic Regression,1,0.8827735004057502,1,beta,60
subject36,100,Logistic Regression,0,0.13687031929786814,1,beta,60
subject33,100,Logistic Regression,0,0.0010684410804716628,1,beta,60
subject77,100,Logistic Regression,0,4.214962541770751e-05,0,beta,60
subject21,100,Logistic Regression,1,0.8827735519194361,1,beta,60
subject85,100,Logistic Regression,0,0.016677672950053304,0,beta,60
subject50,100,Logistic Regression,0,0.3706806256584866,0,beta,60
subject92,100,Logistic Regression,0,0.12704673841575048,0,beta,60
subject69,100,Logistic Regression,0,0.000656384666245665,0,beta,60
subject96,100,Logistic Regression,1,0.7401568620289272,0,beta,60
subject16,101,Logistic Regression,1,0.8272393723430068,1,beta,60
subject1,101,Logistic Regression,1,0.8272391378067852,1,beta,60
subject43,101,Logistic Regression,1,0.8272393759664108,1,beta,60
subject67,101,Logistic Regression,0,6.66620104623904e-05,0,beta,60
subject89,101,Logistic Regression,0,0.11011081206025898,0,beta,60
subject21,101,Logistic Regression,1,0.8272393759664072,1,beta,60
subject97,101,Logistic Regression,0,0.010411461361876274,0,beta,60
subject51,101,Logistic Regression,0,0.008369603919966719,0,beta,60
subject6,101,Logistic Regression,1,0.8272393759664108,1,beta,60
subject41,101,Logistic Regression,1,0.8270242523084504,1,beta,60
subject82,101,Logistic Regression,1,0.6312342416213352,0,beta,60
subject25,101,Logistic Regression,1,0.8272393457357369,1,beta,60
subject45,101,Logistic Regression,1,0.6144491326669491,1,beta,60
subject68,101,Logistic Regression,0,6.77554869842709e-05,0,beta,60
subject37,101,Logistic Regression,1,0.8272393759664108,1,beta,60
subject98,102,Logistic Regression,0,1.5935613130516833e-05,0,beta,60
subject46,102,Logistic Regression,1,0.8444648258312678,1,beta,60
subject97,102,Logistic Regression,0,3.5217836899907995e-05,0,beta,60
subject21,102,Logistic Regression,1,0.844464827027597,1,beta,60
subject44,102,Logistic Regression,1,0.8441781273497407,1,beta,60
subject33,102,Logistic Regression,0,0.0034846826522210244,1,beta,60
subject75,102,Logistic Regression,0,0.00015633522900220241,0,beta,60
subject65,102,Logistic Regression,0,0.002117663157179277,0,beta,60
subject83,102,Logistic Regression,1,0.8354931475788386,0,beta,60
subject15,102,Logistic Regression,1,0.8444648270066869,1,beta,60
subject51,102,Logistic Regression,0,2.2907767760345167e-05,0,beta,60
subject26,102,Logistic Regression,0,0.16752784072591215,1,beta,60
subject52,102,Logistic Regression,0,5.619698999095288e-05,0,beta,60
subject61,102,Logistic Regression,0,2.8913079335378344e-05,0,beta,60
subject11,102,Logistic Regression,1,0.7931702731267066,1,beta,60
subject79,103,Logistic Regression,0,0.0016138593472227558,0,beta,60
subject92,103,Logistic Regression,0,0.42051572223427236,0,beta,60
subject25,103,Logistic Regression,1,0.880218033362875,1,beta,60
subject64,103,Logistic Regression,0,0.12601477087487853,0,beta,60
subject97,103,Logistic Regression,0,0.001569322721538756,0,beta,60
subject61,103,Logistic Regression,0,0.0013652120489040626,0,beta,60
subject50,103,Logistic Regression,1,0.6223464079470311,0,beta,60
subject76,103,Logistic Regression,0,4.911153631435837e-05,0,beta,60
subject99,103,Logistic Regression,0,0.00011834230017447554,0,beta,60
subject42,103,Logistic Regression,1,0.8802180641536,1,beta,60
subject81,103,Logistic Regression,0,0.0015010703014998828,0,beta,60
subject46,103,Logistic Regression,1,0.8802180634743159,1,beta,60
subject83,103,Logistic Regression,1,0.8751488810198139,0,beta,60
subject63,103,Logistic Regression,1,0.5996032282274871,0,beta,60
subject89,103,Logistic Regression,0,0.045101731254776754,0,beta,60
subject23,104,Logistic Regression,1,0.832212547060228,1,beta,60
subject2,104,Logistic Regression,1,0.8320938730525678,1,beta,60
subject22,104,Logistic Regression,1,0.8000869334970859,1,beta,60
subject27,104,Logistic Regression,1,0.7992396252615412,1,beta,60
subject53,104,Logistic Regression,0,0.0289421342070882,0,beta,60
subject84,104,Logistic Regression,0,0.0009986514549863057,0,beta,60
subject56,104,Logistic Regression,0,0.014207252642808692,0,beta,60
subject98,104,Logistic Regression,0,0.000960403577094495,0,beta,60
subject72,104,Logistic Regression,0,8.506992015490212e-05,0,beta,60
subject57,104,Logistic Regression,0,0.004389870140467612,0,beta,60
subject39,104,Logistic Regression,1,0.7695691138389805,1,beta,60
subject75,104,Logistic Regression,0,0.004430717260621325,0,beta,60
subject44,104,Logistic Regression,1,0.832008061580953,1,beta,60
subject50,104,Logistic Regression,1,0.5456545571717937,0,beta,60
subject7,104,Logistic Regression,1,0.8322125470305011,1,beta,60
subject52,105,Logistic Regression,0,1.296252187678996e-05,0,beta,60
subject26,105,Logistic Regression,0,0.13873485326297355,1,beta,60
subject40,105,Logistic Regression,1,0.8776382273953537,1,beta,60
subject89,105,Logistic Regression,0,0.0019271336961650186,0,beta,60
subject90,105,Logistic Regression,0,0.0007683284559475588,0,beta,60
subject85,105,Logistic Regression,0,0.020752503222961717,0,beta,60
subject3,105,Logistic Regression,1,0.8776127244424641,1,beta,60
subject87,105,Logistic Regression,0,0.35303605532053534,0,beta,60
subject63,105,Logistic Regression,0,0.3496901567692211,0,beta,60
subject92,105,Logistic Regression,0,0.1418144341158901,0,beta,60
subject13,105,Logistic Regression,1,0.8776382310568449,1,beta,60
subject5,105,Logistic Regression,0,6.649139607707858e-05,1,beta,60
subject96,105,Logistic Regression,1,0.7391138686109754,0,beta,60
subject27,105,Logistic Regression,1,0.831015765303033,1,beta,60
subject23,105,Logistic Regression,1,0.8776382310560249,1,beta,60
subject28,106,Logistic Regression,1,0.8375383109405806,1,beta,60
subject4,106,Logistic Regression,1,0.8380198279152707,1,beta,60
subject98,106,Logistic Regression,0,0.000577841839457365,0,beta,60
subject49,106,Logistic Regression,1,0.8380197426187915,1,beta,60
subject1,106,Logistic Regression,1,0.8380195164689832,1,beta,60
subject50,106,Logistic Regression,1,0.5334390375210729,0,beta,60
subject72,106,Logistic Regression,0,4.3767874456288924e-05,0,beta,60
subject38,106,Logistic Regression,1,0.8380198318284183,1,beta,60
subject46,106,Logistic Regression,1,0.8380198309453348,1,beta,60
subject79,106,Logistic Regression,0,0.0010468894733422752,0,beta,60
subject0,106,Logistic Regression,1,0.8380198318284855,1,beta,60
subject34,106,Logistic Regression,1,0.8058540844162433,1,beta,60
subject11,106,Logistic Regression,1,0.8014236907081098,1,beta,60
subject36,106,Logistic Regression,0,0.34447327310607806,1,beta,60
subject93,106,Logistic Regression,1,0.7525506567482069,0,beta,60
subject35,107,Logistic Regression,0,4.18558276431107e-05,1,beta,60
subject46,107,Logistic Regression,1,0.8593036628437609,1,beta,60
subject1,107,Logistic Regression,1,0.8593033260537896,1,beta,60
subject32,107,Logistic Regression,1,0.8272928043204046,1,beta,60
subject90,107,Logistic Regression,0,0.006658544660937219,0,beta,60
subject77,107,Logistic Regression,0,0.0011072174964642833,0,beta,60
subject10,107,Logistic Regression,1,0.8593036637895448,1,beta,60
subject87,107,Logistic Regression,0,0.47229398255406196,0,beta,60
subject69,107,Logistic Regression,0,0.007777976161441978,0,beta,60
subject84,107,Logistic Regression,0,0.00011373219056254265,0,beta,60
subject3,107,Logistic Regression,1,0.8592822559531622,1,beta,60
subject95,107,Logistic Regression,0,0.0034556159934497634,0,beta,60
subject51,107,Logistic Regression,0,0.00014774572286565597,0,beta,60
subject42,107,Logistic Regression,1,0.8593036637895357,1,beta,60
subject55,107,Logistic Regression,0,5.353465326445491e-06,0,beta,60
subject59,108,Logistic Regression,0,0.0008233278798194559,0,beta,60
subject12,108,Logistic Regression,1,0.8112585431426035,1,beta,60
subject21,108,Logistic Regression,1,0.811258543142601,1,beta,60
subject16,108,Logistic Regression,1,0.8112585407726354,1,beta,60
subject72,108,Logistic Regression,0,0.02517138707053618,0,beta,60
subject29,108,Logistic Regression,1,0.8112585281383439,1,beta,60
subject58,108,Logistic Regression,0,0.32820548661149307,0,beta,60
subject73,108,Logistic Regression,0,0.3645557513851306,0,beta,60
subject34,108,Logistic Regression,1,0.7960439023967021,1,beta,60
subject13,108,Logistic Regression,1,0.8112585431425994,1,beta,60
subject2,108,Logistic Regression,1,0.8111978966107583,1,beta,60
subject10,108,Logistic Regression,1,0.8112585431425896,1,beta,60
subject18,108,Logistic Regression,1,0.8110649050819979,1,beta,60
subject19,108,Logistic Regression,1,0.8112583565110156,1,beta,60
subject37,108,Logistic Regression,1,0.8112585431426035,1,beta,60
subject70,109,Logistic Regression,0,0.002569523109500324,0,beta,60
subject61,109,Logistic Regression,0,0.008065600362268985,0,beta,60
subject90,109,Logistic Regression,0,0.0757814477410615,0,beta,60
subject68,109,Logistic Regression,0,4.06449736286059e-05,0,beta,60
subject91,109,Logistic Regression,1,0.7358633946246833,0,beta,60
subject87,109,Logistic Regression,1,0.6520059826742519,0,beta,60
subject86,109,Logistic Regression,0,0.006228173157791187,0,beta,60
subject20,109,Logistic Regression,0,0.302784591057567,1,beta,60
subject49,109,Logistic Regression,1,0.8647886913465835,1,beta,60
subject67,109,Logistic Regression,0,3.9942384056926545e-05,0,beta,60
subject84,109,Logistic Regression,0,0.006016659833041961,0,beta,60
subject19,109,Logistic Regression,1,0.8647885002257456,1,beta,60
subject3,109,Logistic Regression,1,0.8647755139525639,1,beta,60
subject50,109,Logistic Regression,1,0.6671147648054825,0,beta,60
subject80,109,Logistic Regression,0,0.17361085506424492,0,beta,60
subject14,110,Logistic Regression,1,0.8401223955375274,1,beta,60
subject88,110,Logistic Regression,0,4.8418788283097315e-05,0,beta,60
subject71,110,Logistic Regression,0,2.578532489797544e-05,0,beta,60
subject30,110,Logistic Regression,1,0.8410109142939711,1,beta,60
subject75,110,Logistic Regression,0,0.000903637457289528,0,beta,60
subject63,110,Logistic Regression,0,0.4507986355000705,0,beta,60
subject24,110,Logistic Regression,1,0.8414211527319685,1,beta,60
subject87,110,Logistic Regression,0,0.4534183993345444,0,beta,60
subject98,110,Logistic Regression,0,0.00013590967700339202,0,beta,60
subject19,110,Logistic Regression,1,0.8414207212098147,1,beta,60
subject33,110,Logistic Regression,0,0.011783333739972889,1,beta,60
subject6,110,Logistic Regression,1,0.8414211527319685,1,beta,60
subject3,110,Logistic Regression,1,0.8413983227719969,1,beta,60
subject16,110,Logistic Regression,1,0.8414211472522259,1,beta,60
subject39,110,Logistic Regression,1,0.7648946456216628,1,beta,60
subject15,111,Logistic Regression,1,0.8388043675520286,1,beta,60
subject53,111,Logistic Regression,0,0.0010434445365603833,0,beta,60
subject44,111,Logistic Regression,1,0.8384746523316337,1,beta,60
subject16,111,Logistic Regression,1,0.8388043601020935,1,beta,60
subject90,111,Logistic Regression,0,0.0007358109161120821,0,beta,60
subject20,111,Logistic Regression,0,0.021405151941186893,1,beta,60
subject89,111,Logistic Regression,0,0.0017948578042695214,0,beta,60
subject91,111,Logistic Regression,0,0.4896689028066974,0,beta,60
subject92,111,Logistic Regression,0,0.11850353848947125,0,beta,60
subject36,111,Logistic Regression,0,0.1270616469116341,1,beta,60
subject46,111,Logistic Regression,1,0.838804366200353,1,beta,60
subject77,111,Logistic Regression,0,7.08847356306153e-05,0,beta,60
subject25,111,Logistic Regression,1,0.8388043052193311,1,beta,60
subject23,111,Logistic Regression,1,0.8388043675750675,1,beta,60
subject73,111,Logistic Regression,0,0.003900848123670911,0,beta,60
subject0,112,Logistic Regression,1,0.8283631497959207,1,beta,60
subject64,112,Logistic Regression,0,0.08422355643080164,0,beta,60
subject55,112,Logistic Regression,0,4.548301408575746e-05,0,beta,60
subject36,112,Logistic Regression,0,0.330134673424415,1,beta,60
subject33,112,Logistic Regression,0,0.025036085276859427,1,beta,60
subject45,112,Logistic Regression,1,0.5109844129523865,1,beta,60
subject73,112,Logistic Regression,0,0.04679540495523156,0,beta,60
subject84,112,Logistic Regression,0,0.0005739709810983734,0,beta,60
subject56,112,Logistic Regression,0,0.009672875733981097,0,beta,60
subject80,112,Logistic Regression,0,0.05421234419368305,0,beta,60
subject46,112,Logistic Regression,1,0.8283631488730646,1,beta,60
subject49,112,Logistic Regression,1,0.8283630565754543,1,beta,60
subject19,112,Logistic Regression,1,0.8283627549782858,1,beta,60
subject60,112,Logistic Regression,0,0.12307564514969811,0,beta,60
subject15,112,Logistic Regression,1,0.8283631497797859,1,beta,60
subject76,113,Logistic Regression,0,3.983585457919838e-05,0,beta,60
subject53,113,Logistic Regression,0,0.025970101049033877,0,beta,60
subject98,113,Logistic Regression,0,0.000721050736236142,0,beta,60
subject13,113,Logistic Regression,1,0.8521191597647431,1,beta,60
subject52,113,Logistic Regression,0,0.0017522807343272977,0,beta,60
subject38,113,Logistic Regression,1,0.8521191597646888,1,beta,60
subject94,113,Logistic Regression,0,0.05873783645934755,0,beta,60
subject43,113,Logistic Regression,1,0.8521191597647505,1,beta,60
subject20,113,Logistic Regression,0,0.15396470330546475,1,beta,60
subject48,113,Logistic Regression,1,0.8290693701539913,1,beta,60
subject70,113,Logistic Regression,0,0.00025085762891377924,0,beta,60
subject27,113,Logistic Regression,1,0.8205745699040209,1,beta,60
subject96,113,Logistic Regression,1,0.7654142430772691,0,beta,60
subject82,113,Logistic Regression,1,0.5830172912153101,0,beta,60
subject99,113,Logistic Regression,0,9.575281615943414e-05,0,beta,60
subject83,114,Logistic Regression,1,0.8448864748397074,0,beta,60
subject65,114,Logistic Regression,0,0.008690759321039505,0,beta,60
subject93,114,Logistic Regression,1,0.7568231044961913,0,beta,60
subject90,114,Logistic Regression,0,0.008091074078048776,0,beta,60
subject24,114,Logistic Regression,1,0.8519823753617389,1,beta,60
subject8,114,Logistic Regression,1,0.8519823753617389,1,beta,60
subject36,114,Logistic Regression,0,0.2897576994073167,1,beta,60
subject16,114,Logistic Regression,1,0.8519823702030609,1,beta,60
subject85,114,Logistic Regression,0,0.0809780980056198,0,beta,60
subject25,114,Logistic Regression,1,0.8519823323220139,1,beta,60
subject7,114,Logistic Regression,1,0.8519823753279668,1,beta,60
subject12,114,Logistic Regression,1,0.8519823753617389,1,beta,60
subject2,114,Logistic Regression,1,0.8518503345096243,1,beta,60
subject17,114,Logistic Regression,1,0.8405955317403845,1,beta,60
subject70,114,Logistic Regression,0,4.456684992730625e-05,0,beta,60
subject78,115,Logistic Regression,1,0.7700949304015543,0,beta,60
subject96,115,Logistic Regression,1,0.8371836259081001,0,beta,60
subject25,115,Logistic Regression,1,0.8794422971911438,1,beta,60
subject26,115,Logistic Regression,1,0.635960389063448,1,beta,60
subject59,115,Logistic Regression,0,5.1041329515037416e-05,0,beta,60
subject71,115,Logistic Regression,0,0.012041777413397013,0,beta,60
subject42,115,Logistic Regression,1,0.8794423161777993,1,beta,60
subject15,115,Logistic Regression,1,0.879442316170493,1,beta,60
subject35,115,Logistic Regression,0,0.01766996420385397,1,beta,60
subject73,115,Logistic Regression,0,0.30883719276771043,0,beta,60
subject81,115,Logistic Regression,0,0.03835424250583438,0,beta,60
subject34,115,Logistic Regression,1,0.8645251671091171,1,beta,60
subject60,115,Logistic Regression,0,0.4585494607624847,0,beta,60
subject86,115,Logistic Regression,0,0.029721152687657876,0,beta,60
subject88,115,Logistic Regression,0,0.016660208492008662,0,beta,60
subject38,116,Logistic Regression,1,0.8381417451150937,1,beta,60
subject69,116,Logistic Regression,0,0.06334256573084346,0,beta,60
subject7,116,Logistic Regression,1,0.8381417450905524,1,beta,60
subject33,116,Logistic Regression,0,0.07817237979511549,1,beta,60
subject15,116,Logistic Regression,1,0.8381417451030564,1,beta,60
subject78,116,Logistic Regression,1,0.6548285045958134,0,beta,60
subject20,116,Logistic Regression,0,0.2503428340574076,1,beta,60
subject34,116,Logistic Regression,1,0.8133445060889027,1,beta,60
subject56,116,Logistic Regression,0,0.03817959822039036,0,beta,60
subject32,116,Logistic Regression,1,0.815501788091882,1,beta,60
subject98,116,Logistic Regression,0,0.004134007970355785,0,beta,60
subject94,116,Logistic Regression,0,0.12499688011557189,0,beta,60
subject68,116,Logistic Regression,0,2.6165784668835093e-05,0,beta,60
subject6,116,Logistic Regression,1,0.838141745115146,1,beta,60
subject64,116,Logistic Regression,0,0.18761557214562763,0,beta,60
subject64,117,Logistic Regression,0,0.05288172362295939,0,beta,60
subject91,117,Logistic Regression,1,0.65872169250201,0,beta,60
subject65,117,Logistic Regression,0,0.007454777526040365,0,beta,60
subject47,117,Logistic Regression,1,0.8790630904799407,1,beta,60
subject60,117,Logistic Regression,0,0.0858246685778635,0,beta,60
subject1,117,Logistic Regression,1,0.879066891629085,1,beta,60
subject5,117,Logistic Regression,0,0.0010803440147421476,1,beta,60
subject29,117,Logistic Regression,1,0.8790671653814831,1,beta,60
subject74,117,Logistic Regression,0,2.4087667747377294e-07,0,beta,60
subject70,117,Logistic Regression,0,2.7838265663007394e-05,0,beta,60
subject35,117,Logistic Regression,0,3.924005958613645e-05,1,beta,60
subject28,117,Logistic Regression,1,0.8786044427496917,1,beta,60
subject17,117,Logistic Regression,1,0.8688489256280529,1,beta,60
subject48,117,Logistic Regression,1,0.8544137505928695,1,beta,60
subject30,117,Logistic Regression,1,0.8787220931763778,1,beta,60
subject4,118,Logistic Regression,1,0.8490189035088709,1,beta,60
subject32,118,Logistic Regression,1,0.8213200877081928,1,beta,60
subject41,118,Logistic Regression,1,0.8487504391664288,1,beta,60
subject78,118,Logistic Regression,1,0.6101842777562786,0,beta,60
subject82,118,Logistic Regression,1,0.5734672658869873,0,beta,60
subject16,118,Logistic Regression,1,0.8490189026752477,1,beta,60
subject13,118,Logistic Regression,1,0.849018907196066,1,beta,60
subject58,118,Logistic Regression,0,0.03813040109028543,0,beta,60
subject66,118,Logistic Regression,0,0.0028754193766550888,0,beta,60
subject92,118,Logistic Regression,0,0.353034898689087,0,beta,60
subject72,118,Logistic Regression,0,4.8815916741444814e-05,0,beta,60
subject20,118,Logistic Regression,0,0.14625749429506915,1,beta,60
subject61,118,Logistic Regression,0,0.0009794174905610267,0,beta,60
subject34,118,Logistic Regression,1,0.8186367099352191,1,beta,60
subject40,118,Logistic Regression,1,0.8490189044922224,1,beta,60
subject53,119,Logistic Regression,0,0.0027498707793670025,0,beta,60
subject20,119,Logistic Regression,0,0.04120921420422374,1,beta,60
subject7,119,Logistic Regression,1,0.8573772935037474,1,beta,60
subject13,119,Logistic Regression,1,0.8573772935436919,1,beta,60
subject51,119,Logistic Regression,0,2.2796087717203645e-05,0,beta,60
subject31,119,Logistic Regression,1,0.8480283270999268,1,beta,60
subject0,119,Logistic Regression,1,0.8573772935437023,1,beta,60
subject79,119,Logistic Regression,0,3.661064953655675e-05,0,beta,60
subject82,119,Logistic Regression,0,0.44242198976219643,0,beta,60
subject75,119,Logistic Regression,0,0.00015817114338462056,0,beta,60
subject63,119,Logistic Regression,0,0.38356188213417264,0,beta,60
subject83,119,Logistic Regression,1,0.8489434513777471,0,beta,60
subject21,119,Logistic Regression,1,0.8573772935436964,1,beta,60
subject9,119,Logistic Regression,0,0.055672761931914484,1,beta,60
subject49,119,Logistic Regression,1,0.8573771800660789,1,beta,60
subject80,120,Logistic Regression,0,0.008283249481982089,0,beta,60
subject38,120,Logistic Regression,1,0.894776233457252,1,beta,60
subject5,120,Logistic Regression,0,0.00011641359449385569,1,beta,60
subject61,120,Logistic Regression,0,1.1442274535630669e-05,0,beta,60
subject93,120,Logistic Regression,1,0.787914125680442,0,beta,60
subject66,120,Logistic Regression,0,6.1715906995004e-05,0,beta,60
subject41,120,Logistic Regression,1,0.8944680451351233,1,beta,60
subject65,120,Logistic Regression,0,0.0013644317853445432,0,beta,60
subject3,120,Logistic Regression,1,0.8947546233416177,1,beta,60
subject72,120,Logistic Regression,0,1.0555421904503524e-07,0,beta,60
subject32,120,Logistic Regression,1,0.8612321639952312,1,beta,60
subject55,120,Logistic Regression,0,1.1972694794422745e-07,0,beta,60
subject87,120,Logistic Regression,0,0.41366840391346393,0,beta,60
subject35,120,Logistic Regression,0,1.721392007694323e-06,1,beta,60
subject12,120,Logistic Regression,1,0.8947762334573245,1,beta,60
subject82,121,Logistic Regression,0,0.437629854133378,0,beta,60
subject38,121,Logistic Regression,1,0.8219664396103958,1,beta,60
subject23,121,Logistic Regression,1,0.821966439609615,1,beta,60
subject98,121,Logistic Regression,0,5.7276395417225484e-05,0,beta,60
subject18,121,Logistic Regression,1,0.8214413375143504,1,beta,60
subject22,121,Logistic Regression,1,0.7766393750852351,1,beta,60
subject20,121,Logistic Regression,0,0.05654977578499652,1,beta,60
subject15,121,Logistic Regression,1,0.8219664395898187,1,beta,60
subject97,121,Logistic Regression,0,0.00011571273127165137,0,beta,60
subject29,121,Logistic Regression,1,0.8219663989532839,1,beta,60
subject44,121,Logistic Regression,1,0.821683193440383,1,beta,60
subject6,121,Logistic Regression,1,0.8219664396104859,1,beta,60
subject64,121,Logistic Regression,0,0.03233104335114122,0,beta,60
subject25,121,Logistic Regression,1,0.8219663860312533,1,beta,60
subject24,121,Logistic Regression,1,0.8219664396104859,1,beta,60
subject49,122,Logistic Regression,1,0.8351932399644628,1,beta,60
subject96,122,Logistic Regression,1,0.6700729835736746,0,beta,60
subject3,122,Logistic Regression,1,0.8351612017283995,1,beta,60
subject34,122,Logistic Regression,1,0.7812846589638178,1,beta,60
subject17,122,Logistic Regression,1,0.8179858926980954,1,beta,60
subject85,122,Logistic Regression,0,0.016134920786233593,0,beta,60
subject53,122,Logistic Regression,0,0.0008928742626964751,0,beta,60
subject27,122,Logistic Regression,1,0.777538050126714,1,beta,60
subject37,122,Logistic Regression,1,0.8351933835845137,1,beta,60
subject90,122,Logistic Regression,0,0.0006262667719666129,0,beta,60
subject33,122,Logistic Regression,0,0.0012174136931864185,1,beta,60
subject57,122,Logistic Regression,0,3.537191574285332e-05,0,beta,60
subject22,122,Logistic Regression,1,0.7790802445051513,1,beta,60
subject24,122,Logistic Regression,1,0.8351933835845137,1,beta,60
subject7,122,Logistic Regression,1,0.8351933835339455,1,beta,60
subject8,123,Logistic Regression,1,0.8694621012988298,1,beta,60
subject70,123,Logistic Regression,0,0.0001048064123243148,0,beta,60
subject82,123,Logistic Regression,1,0.5833462748358053,0,beta,60
subject28,123,Logistic Regression,1,0.8690241283948138,1,beta,60
subject63,123,Logistic Regression,1,0.5372491170807663,0,beta,60
subject0,123,Logistic Regression,1,0.8694621012988298,1,beta,60
subject5,123,Logistic Regression,0,0.0026826412595811213,1,beta,60
subject50,123,Logistic Regression,1,0.5632547019719993,0,beta,60
subject81,123,Logistic Regression,0,0.0005911880786239042,0,beta,60
subject4,123,Logistic Regression,1,0.8694620977403248,1,beta,60
subject23,123,Logistic Regression,1,0.8694621012982382,1,beta,60
subject65,123,Logistic Regression,0,0.014775942998522746,0,beta,60
subject76,123,Logistic Regression,0,1.380932666274817e-05,0,beta,60
subject60,123,Logistic Regression,0,0.12343058142190018,0,beta,60
subject24,123,Logistic Regression,1,0.8694621012988298,1,beta,60
subject35,124,Logistic Regression,0,2.8950208568972907e-07,1,beta,60
subject34,124,Logistic Regression,1,0.8328693484064282,1,beta,60
subject27,124,Logistic Regression,1,0.8295509951333169,1,beta,60
subject23,124,Logistic Regression,1,0.8792854615713646,1,beta,60
subject61,124,Logistic Regression,0,2.350582247135375e-06,0,beta,60
subject77,124,Logistic Regression,0,3.1686205933847626e-05,0,beta,60
subject13,124,Logistic Regression,1,0.8792854615722304,1,beta,60
subject88,124,Logistic Regression,0,2.4426906131376513e-07,0,beta,60
subject10,124,Logistic Regression,1,0.8792854615722037,1,beta,60
subject56,124,Logistic Regression,0,0.00016195392206623248,0,beta,60
subject71,124,Logistic Regression,0,9.594283308148984e-08,0,beta,60
subject5,124,Logistic Regression,0,3.0557466149084386e-05,1,beta,60
subject91,124,Logistic Regression,1,0.5306440038301351,0,beta,60
subject62,124,Logistic Regression,0,0.0006892999041123612,0,beta,60
subject45,124,Logistic Regression,0,0.3413642481125217,1,beta,60
subject65,125,Logistic Regression,0,0.0030049443746403373,0,beta,60
subject2,125,Logistic Regression,1,0.8782488171855848,1,beta,60
subject49,125,Logistic Regression,1,0.8783829093400346,1,beta,60
subject6,125,Logistic Regression,1,0.8783830068076505,1,beta,60
subject83,125,Logistic Regression,1,0.8711316386498187,0,beta,60
subject73,125,Logistic Regression,0,0.012039680845847863,0,beta,60
subject33,125,Logistic Regression,0,0.00492145051026669,1,beta,60
subject8,125,Logistic Regression,1,0.8783830068076505,1,beta,60
subject54,125,Logistic Regression,1,0.6949117634840293,0,beta,60
subject48,125,Logistic Regression,1,0.8500518779979537,1,beta,60
subject92,125,Logistic Regression,0,0.21953017560274027,0,beta,60
subject62,125,Logistic Regression,0,0.0041230363027893015,0,beta,60
subject95,125,Logistic Regression,0,0.0012897777054476202,0,beta,60
subject63,125,Logistic Regression,0,0.4371408628997284,0,beta,60
subject98,125,Logistic Regression,0,2.3575070956806908e-05,0,beta,60
subject13,126,Logistic Regression,1,0.8411636664195057,1,beta,60
subject18,126,Logistic Regression,1,0.8408315562974263,1,beta,60
subject88,126,Logistic Regression,0,0.0009811921925754173,0,beta,60
subject63,126,Logistic Regression,1,0.5707696076056603,0,beta,60
subject37,126,Logistic Regression,1,0.8411636664195126,1,beta,60
subject43,126,Logistic Regression,1,0.8411636664195126,1,beta,60
subject20,126,Logistic Regression,0,0.20696248007212487,1,beta,60
subject0,126,Logistic Regression,1,0.8411636664195126,1,beta,60
subject47,126,Logistic Regression,1,0.8411600485054911,1,beta,60
subject5,126,Logistic Regression,0,0.010827792561664346,1,beta,60
subject27,126,Logistic Regression,1,0.8123865235460893,1,beta,60
subject75,126,Logistic Regression,0,0.008508675789969741,0,beta,60
subject69,126,Logistic Regression,0,0.043230479964847815,0,beta,60
subject67,126,Logistic Regression,0,7.930201273745955e-06,0,beta,60
subject66,126,Logistic Regression,0,0.007652174114933516,0,beta,60
subject17,127,Logistic Regression,1,0.8232598174694535,1,beta,60
