,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject79,99,Logistic Regression,0,0.43220330014543384,0,t,372
subject71,99,Logistic Regression,0,0.40841786692238535,1,t,372
subject6,99,Logistic Regression,1,0.5576175770803861,0,t,372
subject7,99,Logistic Regression,0,0.4966008822803351,1,t,372
subject37,99,Logistic Regression,1,0.5336017483551965,0,t,372
subject37,100,Logistic Regression,1,0.5225473986579999,0,t,372
subject62,100,Logistic Regression,1,0.5353011405743034,0,t,372
subject26,100,Logistic Regression,1,0.5230813986386131,1,t,372
subject41,100,Logistic Regression,1,0.5211927722919122,0,t,372
subject35,100,Logistic Regression,1,0.5218743320087377,0,t,372
subject25,100,Logistic Regression,1,0.5177480599511877,1,t,372
subject36,100,Logistic Regression,1,0.5182830587947695,0,t,372
subject33,100,Logistic Regression,1,0.5217005572477385,1,t,372
subject77,100,Logistic Regression,1,0.5383779651740148,1,t,372
subject21,100,Logistic Regression,1,0.5193693833127812,0,t,372
subject85,100,Logistic Regression,1,0.5407886012821818,0,t,372
subject50,100,Logistic Regression,1,0.5446075877350816,1,t,372
subject92,100,Logistic Regression,1,0.5384644762692744,0,t,372
subject69,100,Logistic Regression,1,0.538637342968298,0,t,372
subject96,100,Logistic Regression,1,0.5421848227599123,0,t,372
subject16,101,Logistic Regression,1,0.5302051058238113,0,t,372
subject1,101,Logistic Regression,1,0.5194748574669686,1,t,372
subject43,101,Logistic Regression,1,0.539329243973994,1,t,372
subject67,101,Logistic Regression,0,0.4386086630329302,0,t,372
subject89,101,Logistic Regression,0,0.44739931359339097,1,t,372
subject21,101,Logistic Regression,1,0.5280315666041429,1,t,372
subject97,101,Logistic Regression,0,0.44428596099479306,0,t,372
subject51,101,Logistic Regression,0,0.49603956710423897,0,t,372
subject6,101,Logistic Regression,1,0.5289523606453558,0,t,372
subject41,101,Logistic Regression,1,0.5205947500087299,0,t,372
subject82,101,Logistic Regression,0,0.4443777461906452,0,t,372
subject25,101,Logistic Regression,1,0.534632144522803,1,t,372
subject45,101,Logistic Regression,1,0.5145339127248105,1,t,372
subject68,101,Logistic Regression,0,0.45156218514405355,1,t,372
subject37,101,Logistic Regression,1,0.5150622318576693,1,t,372
subject98,102,Logistic Regression,1,0.5414249983066938,0,t,372
subject46,102,Logistic Regression,1,0.5093085353946443,1,t,372
subject97,102,Logistic Regression,1,0.5587500351937006,0,t,372
subject21,102,Logistic Regression,0,0.4773096332979538,0,t,372
subject44,102,Logistic Regression,0,0.47716942847212956,0,t,372
subject33,102,Logistic Regression,0,0.486569706997292,1,t,372
subject75,102,Logistic Regression,1,0.5538030885754913,1,t,372
subject65,102,Logistic Regression,1,0.5523941225343764,0,t,372
subject83,102,Logistic Regression,1,0.5696930200047463,0,t,372
subject15,102,Logistic Regression,0,0.4790469762045939,0,t,372
subject51,102,Logistic Regression,1,0.5084461507204415,0,t,372
subject26,102,Logistic Regression,0,0.4920613014851487,1,t,372
subject52,102,Logistic Regression,1,0.5714608343799522,1,t,372
subject61,102,Logistic Regression,1,0.5592425009651277,0,t,372
subject11,102,Logistic Regression,0,0.4942249489744832,1,t,372
subject79,103,Logistic Regression,1,0.5981078378220976,0,t,372
subject92,103,Logistic Regression,1,0.6141842810682625,1,t,372
subject25,103,Logistic Regression,0,0.4036682758683158,0,t,372
subject64,103,Logistic Regression,1,0.6864676032952893,0,t,372
subject97,103,Logistic Regression,1,0.6279373345567586,1,t,372
subject61,103,Logistic Regression,1,0.6291454488774635,0,t,372
subject50,103,Logistic Regression,1,0.6724823799271596,0,t,372
subject76,103,Logistic Regression,1,0.6371384706432459,0,t,372
subject99,103,Logistic Regression,1,0.5956572410016032,1,t,372
subject42,103,Logistic Regression,0,0.42957613161211455,1,t,372
subject81,103,Logistic Regression,1,0.5397004102603898,0,t,372
subject46,103,Logistic Regression,1,0.5020760232737062,0,t,372
subject83,103,Logistic Regression,1,0.6544515142664532,1,t,372
subject63,103,Logistic Regression,1,0.6750270368359067,0,t,372
subject89,103,Logistic Regression,1,0.6204887307611857,1,t,372
subject23,104,Logistic Regression,1,0.5339028660311892,1,t,372
subject2,104,Logistic Regression,1,0.5341063131969646,1,t,372
subject22,104,Logistic Regression,1,0.5448324913456096,0,t,372
subject27,104,Logistic Regression,1,0.5300823450618161,0,t,372
subject53,104,Logistic Regression,0,0.47237540634581693,1,t,372
subject84,104,Logistic Regression,0,0.44947196342921714,0,t,372
subject56,104,Logistic Regression,0,0.44362315139263364,1,t,372
subject98,104,Logistic Regression,0,0.4668175486837705,0,t,372
subject72,104,Logistic Regression,0,0.4475750229858372,1,t,372
subject57,104,Logistic Regression,0,0.4468361320945611,1,t,372
subject39,104,Logistic Regression,1,0.5376625963663195,1,t,372
subject75,104,Logistic Regression,0,0.4529482534454774,0,t,372
subject44,104,Logistic Regression,1,0.5386225247308912,0,t,372
subject50,104,Logistic Regression,0,0.4265972157981142,1,t,372
subject7,104,Logistic Regression,1,0.5012688978181149,0,t,372
subject52,105,Logistic Regression,1,0.5401043024315568,1,t,372
subject26,105,Logistic Regression,0,0.4793951427455454,1,t,372
subject40,105,Logistic Regression,0,0.47636794122004344,0,t,372
subject89,105,Logistic Regression,1,0.5279869138330656,0,t,372
subject90,105,Logistic Regression,1,0.532206412103874,1,t,372
subject85,105,Logistic Regression,1,0.5330758667968764,1,t,372
subject3,105,Logistic Regression,0,0.4759044197629771,0,t,372
subject87,105,Logistic Regression,1,0.5539703318483941,0,t,372
subject63,105,Logistic Regression,1,0.545475472732064,0,t,372
subject92,105,Logistic Regression,1,0.526032151520255,0,t,372
subject13,105,Logistic Regression,0,0.47236245373354624,1,t,372
subject5,105,Logistic Regression,0,0.4728202386148069,0,t,372
subject96,105,Logistic Regression,1,0.5373037993988703,1,t,372
subject27,105,Logistic Regression,0,0.4739054677929714,0,t,372
subject23,105,Logistic Regression,0,0.47130056319615027,1,t,372
subject28,106,Logistic Regression,0,0.41540976838162513,0,t,372
subject4,106,Logistic Regression,0,0.4051511606352383,1,t,372
subject98,106,Logistic Regression,1,0.528508936207816,1,t,372
subject49,106,Logistic Regression,0,0.3597865318471554,1,t,372
subject1,106,Logistic Regression,0,0.40200023846125466,1,t,372
subject50,106,Logistic Regression,1,0.6100283318559168,1,t,372
subject72,106,Logistic Regression,1,0.5678017960188267,0,t,372
subject38,106,Logistic Regression,0,0.4028114851184707,1,t,372
subject46,106,Logistic Regression,0,0.45498442495937447,0,t,372
subject79,106,Logistic Regression,1,0.5407136093911296,1,t,372
subject0,106,Logistic Regression,0,0.4002950511027434,1,t,372
subject34,106,Logistic Regression,0,0.3701525348718368,1,t,372
subject11,106,Logistic Regression,0,0.42102410611964436,1,t,372
subject36,106,Logistic Regression,0,0.3744901201845822,0,t,372
subject93,106,Logistic Regression,1,0.585206690213995,0,t,372
subject35,107,Logistic Regression,0,0.4210484295846888,0,t,372
subject46,107,Logistic Regression,0,0.45012376369337787,1,t,372
subject1,107,Logistic Regression,0,0.41893119245444355,1,t,372
subject32,107,Logistic Regression,0,0.4177458175125882,1,t,372
subject90,107,Logistic Regression,1,0.5199719512503017,1,t,372
subject77,107,Logistic Regression,1,0.5086013296901558,0,t,372
subject10,107,Logistic Regression,0,0.40564062047471605,1,t,372
subject87,107,Logistic Regression,1,0.558359256410662,1,t,372
subject69,107,Logistic Regression,1,0.5099904294865855,0,t,372
subject84,107,Logistic Regression,1,0.514119244581129,1,t,372
subject3,107,Logistic Regression,0,0.42131947437649786,1,t,372
subject95,107,Logistic Regression,1,0.5317321163522922,1,t,372
subject51,107,Logistic Regression,0,0.44897857756701265,0,t,372
subject42,107,Logistic Regression,0,0.4130667188506636,0,t,372
subject55,107,Logistic Regression,0,0.4892959276650098,1,t,372
subject59,108,Logistic Regression,0,0.40946355227923303,1,t,372
subject12,108,Logistic Regression,0,0.4824029628970654,1,t,372
subject21,108,Logistic Regression,0,0.4954601944641878,0,t,372
subject16,108,Logistic Regression,0,0.49713093666742314,0,t,372
subject72,108,Logistic Regression,0,0.43165329020282545,0,t,372
subject29,108,Logistic Regression,0,0.49771089364992666,1,t,372
subject58,108,Logistic Regression,0,0.4249429921736892,1,t,372
subject73,108,Logistic Regression,0,0.4443985457846631,0,t,372
subject34,108,Logistic Regression,1,0.5004592235628623,1,t,372
subject13,108,Logistic Regression,0,0.4911261167528126,1,t,372
subject2,108,Logistic Regression,0,0.49237196847819314,1,t,372
subject10,108,Logistic Regression,0,0.49694167978799925,1,t,372
subject18,108,Logistic Regression,0,0.4962573568974247,1,t,372
subject19,108,Logistic Regression,0,0.48674383911256547,1,t,372
subject37,108,Logistic Regression,0,0.48550916614282635,1,t,372
subject70,109,Logistic Regression,1,0.5686667996399796,0,t,372
subject61,109,Logistic Regression,1,0.5734622024947248,0,t,372
subject90,109,Logistic Regression,1,0.5759801098695109,0,t,372
subject68,109,Logistic Regression,1,0.5637884088522306,1,t,372
subject91,109,Logistic Regression,1,0.5527917317218296,0,t,372
subject87,109,Logistic Regression,1,0.6117618164068842,0,t,372
subject86,109,Logistic Regression,1,0.5674326344914598,0,t,372
subject20,109,Logistic Regression,0,0.4790460321233092,1,t,372
subject49,109,Logistic Regression,0,0.4537608952118535,0,t,372
subject67,109,Logistic Regression,1,0.5798766628044779,1,t,372
subject84,109,Logistic Regression,1,0.5704741878213008,0,t,372
subject19,109,Logistic Regression,0,0.48236723904863604,1,t,372
subject3,109,Logistic Regression,0,0.4812076685847944,0,t,372
subject50,109,Logistic Regression,1,0.5964985149039425,1,t,372
subject80,109,Logistic Regression,1,0.5789427321810113,1,t,372
subject14,110,Logistic Regression,0,0.4650377755804475,1,t,372
subject88,110,Logistic Regression,1,0.5095709461116595,1,t,372
subject71,110,Logistic Regression,1,0.516956504577427,1,t,372
subject30,110,Logistic Regression,0,0.46187061126508633,0,t,372
subject75,110,Logistic Regression,1,0.5129868830644885,1,t,372
subject63,110,Logistic Regression,1,0.5282359792172882,1,t,372
subject24,110,Logistic Regression,0,0.4720189996348007,0,t,372
subject87,110,Logistic Regression,1,0.5350827629032304,0,t,372
subject98,110,Logistic Regression,1,0.5053717030425237,0,t,372
subject19,110,Logistic Regression,0,0.4729841578604973,0,t,372
subject33,110,Logistic Regression,0,0.47188970739025304,1,t,372
subject6,110,Logistic Regression,0,0.465711350735359,1,t,372
subject3,110,Logistic Regression,0,0.47243599038340106,1,t,372
subject16,110,Logistic Regression,0,0.464969097189029,0,t,372
subject39,110,Logistic Regression,0,0.46669611158971214,0,t,372
subject15,111,Logistic Regression,0,0.4675285796049135,1,t,372
subject53,111,Logistic Regression,1,0.5583403505443009,1,t,372
subject44,111,Logistic Regression,0,0.4645607993007971,0,t,372
subject16,111,Logistic Regression,0,0.4614377674073722,0,t,372
subject90,111,Logistic Regression,1,0.596976688073574,0,t,372
subject20,111,Logistic Regression,0,0.47819386009277476,0,t,372
subject89,111,Logistic Regression,1,0.588461405032802,0,t,372
subject91,111,Logistic Regression,1,0.5687579410890766,1,t,372
subject92,111,Logistic Regression,1,0.5845010048801791,0,t,372
subject36,111,Logistic Regression,0,0.4579766918940667,1,t,372
subject46,111,Logistic Regression,1,0.5154621249052788,1,t,372
subject77,111,Logistic Regression,1,0.5839688472111059,0,t,372
subject25,111,Logistic Regression,0,0.4546309933150851,0,t,372
subject23,111,Logistic Regression,0,0.4712622091696398,1,t,372
subject73,111,Logistic Regression,1,0.5675456200823717,0,t,372
subject0,112,Logistic Regression,0,0.46325903612770886,1,t,372
subject64,112,Logistic Regression,1,0.5225589099748651,1,t,372
subject55,112,Logistic Regression,0,0.495358114357611,1,t,372
subject36,112,Logistic Regression,0,0.45619517755602756,1,t,372
subject33,112,Logistic Regression,0,0.4642732191060769,0,t,372
subject45,112,Logistic Regression,0,0.46658501010351655,0,t,372
subject73,112,Logistic Regression,0,0.4976247437464935,1,t,372
subject84,112,Logistic Regression,1,0.506430322269701,0,t,372
subject56,112,Logistic Regression,1,0.5095960857989985,1,t,372
subject80,112,Logistic Regression,1,0.5104520671621154,1,t,372
subject46,112,Logistic Regression,0,0.47782968383176583,0,t,372
subject49,112,Logistic Regression,0,0.45209274390571746,1,t,372
subject19,112,Logistic Regression,0,0.46534459234701575,1,t,372
subject60,112,Logistic Regression,1,0.5175304390156013,0,t,372
subject15,112,Logistic Regression,0,0.45979438853309107,0,t,372
subject76,113,Logistic Regression,1,0.5163474824616132,0,t,372
subject53,113,Logistic Regression,0,0.4930115677214723,1,t,372
subject98,113,Logistic Regression,0,0.4974390591560213,0,t,372
subject13,113,Logistic Regression,0,0.4455685403669547,0,t,372
subject52,113,Logistic Regression,1,0.5244145843050781,1,t,372
subject38,113,Logistic Regression,0,0.44838167062013334,1,t,372
subject94,113,Logistic Regression,1,0.501175723383639,1,t,372
subject43,113,Logistic Regression,0,0.43111558913904935,1,t,372
subject20,113,Logistic Regression,0,0.44818645782286826,1,t,372
subject48,113,Logistic Regression,0,0.4423956317059075,1,t,372
subject70,113,Logistic Regression,1,0.510034776145401,1,t,372
subject27,113,Logistic Regression,0,0.44735134657251296,0,t,372
subject96,113,Logistic Regression,1,0.5211379284698759,0,t,372
subject82,113,Logistic Regression,1,0.5128810789928568,1,t,372
subject99,113,Logistic Regression,1,0.5013229709143517,1,t,372
subject83,114,Logistic Regression,0,0.38124435976867793,0,t,372
subject65,114,Logistic Regression,0,0.41588519634788496,1,t,372
subject93,114,Logistic Regression,0,0.3880423285500447,1,t,372
subject90,114,Logistic Regression,0,0.39813494178651115,0,t,372
subject24,114,Logistic Regression,1,0.5503460343151295,1,t,372
subject8,114,Logistic Regression,1,0.5556402061289496,0,t,372
subject36,114,Logistic Regression,1,0.5782799127916262,1,t,372
subject16,114,Logistic Regression,1,0.5738609664915022,0,t,372
subject85,114,Logistic Regression,0,0.3958740000501704,0,t,372
subject25,114,Logistic Regression,1,0.5825445757353906,0,t,372
subject7,114,Logistic Regression,1,0.5013927623162211,1,t,372
subject12,114,Logistic Regression,1,0.5358324434432926,1,t,372
subject2,114,Logistic Regression,1,0.5616507358557551,0,t,372
subject17,114,Logistic Regression,1,0.5436133610406059,1,t,372
subject70,114,Logistic Regression,0,0.40963046826052113,1,t,372
subject78,115,Logistic Regression,1,0.5385162182113009,0,t,372
subject96,115,Logistic Regression,1,0.5875455468227838,1,t,372
subject25,115,Logistic Regression,0,0.44503263682267286,0,t,372
subject26,115,Logistic Regression,0,0.47611242417039684,1,t,372
subject59,115,Logistic Regression,1,0.6151560233423143,1,t,372
subject71,115,Logistic Regression,1,0.5764612384558653,0,t,372
subject42,115,Logistic Regression,0,0.46007121029736814,1,t,372
subject15,115,Logistic Regression,0,0.4569907922563646,0,t,372
subject35,115,Logistic Regression,0,0.46905090468728766,0,t,372
subject73,115,Logistic Regression,1,0.5502064637472543,0,t,372
subject81,115,Logistic Regression,1,0.5229850216304138,1,t,372
subject34,115,Logistic Regression,0,0.44517623565752135,1,t,372
subject60,115,Logistic Regression,1,0.5981830730020075,0,t,372
subject86,115,Logistic Regression,1,0.5681123259881773,0,t,372
subject88,115,Logistic Regression,1,0.5589171365381632,0,t,372
subject38,116,Logistic Regression,0,0.45859193541629717,1,t,372
subject69,116,Logistic Regression,0,0.4590606913362106,0,t,372
subject7,116,Logistic Regression,0,0.4587616283845778,1,t,372
subject33,116,Logistic Regression,0,0.45859579229989694,1,t,372
subject15,116,Logistic Regression,0,0.45854392707692043,1,t,372
subject78,116,Logistic Regression,0,0.4589254770454104,1,t,372
subject20,116,Logistic Regression,0,0.45859040352802455,1,t,372
subject34,116,Logistic Regression,0,0.4584882253949587,1,t,372
subject56,116,Logistic Regression,0,0.4591183707159692,0,t,372
subject32,116,Logistic Regression,0,0.4585831432732444,1,t,372
subject98,116,Logistic Regression,0,0.4589742407681651,0,t,372
subject94,116,Logistic Regression,0,0.45900325371646516,1,t,372
subject68,116,Logistic Regression,0,0.4590454948176239,0,t,372
subject6,116,Logistic Regression,0,0.45852575191662487,1,t,372
subject64,116,Logistic Regression,0,0.45926780847504606,1,t,372
subject64,117,Logistic Regression,1,0.5296733277641053,1,t,372
subject91,117,Logistic Regression,1,0.5144622932738725,0,t,372
subject65,117,Logistic Regression,1,0.5179504582715093,0,t,372
subject47,117,Logistic Regression,0,0.4898937005440147,0,t,372
subject60,117,Logistic Regression,1,0.5265477503610841,0,t,372
subject1,117,Logistic Regression,0,0.4930300744289823,0,t,372
subject5,117,Logistic Regression,0,0.49219786236644525,1,t,372
subject29,117,Logistic Regression,0,0.48886044418434593,1,t,372
subject74,117,Logistic Regression,1,0.5213712488866935,1,t,372
subject70,117,Logistic Regression,1,0.5191160031834622,0,t,372
subject35,117,Logistic Regression,0,0.49363322568569373,1,t,372
subject28,117,Logistic Regression,0,0.49528806522601654,1,t,372
subject17,117,Logistic Regression,0,0.49468378867838714,1,t,372
subject48,117,Logistic Regression,0,0.4906248559724502,0,t,372
subject30,117,Logistic Regression,0,0.48723352752778776,0,t,372
subject4,118,Logistic Regression,1,0.6046048225760706,0,t,372
subject32,118,Logistic Regression,1,0.6113298820744235,0,t,372
subject41,118,Logistic Regression,1,0.6118549263870171,1,t,372
subject78,118,Logistic Regression,0,0.46336094977719844,1,t,372
subject82,118,Logistic Regression,0,0.39119091263991224,0,t,372
subject16,118,Logistic Regression,1,0.6383500785076582,1,t,372
subject13,118,Logistic Regression,1,0.6168499567818567,1,t,372
subject58,118,Logistic Regression,0,0.3666755144522884,1,t,372
subject66,118,Logistic Regression,0,0.3001135936352747,0,t,372
subject92,118,Logistic Regression,0,0.407249418277608,1,t,372
subject72,118,Logistic Regression,0,0.3913741366163158,0,t,372
subject20,118,Logistic Regression,1,0.6083033525383026,0,t,372
subject61,118,Logistic Regression,0,0.38949747012545693,0,t,372
subject34,118,Logistic Regression,1,0.6500370087737324,1,t,372
subject40,118,Logistic Regression,1,0.6016967354757957,1,t,372
subject53,119,Logistic Regression,1,0.5221407193782573,0,t,372
subject20,119,Logistic Regression,1,0.5395767351500348,0,t,372
subject7,119,Logistic Regression,1,0.5310427375153274,0,t,372
subject13,119,Logistic Regression,1,0.5405998254384553,1,t,372
subject51,119,Logistic Regression,1,0.5317990103805547,0,t,372
subject31,119,Logistic Regression,1,0.5462053156177292,1,t,372
subject0,119,Logistic Regression,1,0.5398927936289863,0,t,372
subject79,119,Logistic Regression,1,0.5185751584693141,1,t,372
subject82,119,Logistic Regression,1,0.5144228492440184,0,t,372
subject75,119,Logistic Regression,1,0.5161184572679995,0,t,372
subject63,119,Logistic Regression,1,0.507482231070051,0,t,372
subject83,119,Logistic Regression,1,0.510555773924194,0,t,372
subject21,119,Logistic Regression,1,0.5424856331355449,1,t,372
subject9,119,Logistic Regression,1,0.5319750638438772,0,t,372
subject49,119,Logistic Regression,1,0.5463312861050116,1,t,372
subject80,120,Logistic Regression,0,0.4591915657811366,1,t,372
subject38,120,Logistic Regression,1,0.5690098782434188,0,t,372
subject5,120,Logistic Regression,1,0.5726262673274743,0,t,372
subject61,120,Logistic Regression,0,0.465330297148916,0,t,372
subject93,120,Logistic Regression,0,0.4552780608487767,0,t,372
subject66,120,Logistic Regression,0,0.4193154088866251,0,t,372
subject41,120,Logistic Regression,1,0.5710382205144379,0,t,372
subject65,120,Logistic Regression,0,0.4751225591123851,1,t,372
subject3,120,Logistic Regression,1,0.5669810226673776,0,t,372
subject72,120,Logistic Regression,0,0.46625217055523643,1,t,372
subject32,120,Logistic Regression,1,0.5707838232582014,1,t,372
subject55,120,Logistic Regression,0,0.4948665411336614,1,t,372
subject87,120,Logistic Regression,0,0.42224509317491493,1,t,372
subject35,120,Logistic Regression,1,0.5672694166196944,1,t,372
subject12,120,Logistic Regression,1,0.5580266648413302,0,t,372
subject82,121,Logistic Regression,0,0.43766774903289685,1,t,372
subject38,121,Logistic Regression,0,0.4803217855290611,0,t,372
subject23,121,Logistic Regression,0,0.4830327841471655,1,t,372
subject98,121,Logistic Regression,0,0.4477924314555815,0,t,372
subject18,121,Logistic Regression,0,0.48604530668848733,1,t,372
subject22,121,Logistic Regression,0,0.48882709794513374,1,t,372
subject20,121,Logistic Regression,0,0.48045266105670487,1,t,372
subject15,121,Logistic Regression,0,0.48442455967193015,1,t,372
subject97,121,Logistic Regression,0,0.43761530206924437,1,t,372
subject29,121,Logistic Regression,0,0.4871321781570975,1,t,372
subject44,121,Logistic Regression,0,0.4855319849463174,0,t,372
subject6,121,Logistic Regression,0,0.48597839702825013,1,t,372
subject64,121,Logistic Regression,0,0.4231015679230835,0,t,372
subject25,121,Logistic Regression,0,0.4892455287985281,1,t,372
subject24,121,Logistic Regression,0,0.47986717007002677,1,t,372
subject49,122,Logistic Regression,1,0.507350705216153,1,t,372
subject96,122,Logistic Regression,1,0.5304366213070539,0,t,372
subject3,122,Logistic Regression,1,0.5121926984964723,1,t,372
subject34,122,Logistic Regression,1,0.5084565465366435,1,t,372
subject17,122,Logistic Regression,1,0.5127839189310269,0,t,372
subject85,122,Logistic Regression,1,0.5291779545917737,1,t,372
subject53,122,Logistic Regression,1,0.523279547800227,0,t,372
subject27,122,Logistic Regression,1,0.5115972799705664,0,t,372
subject37,122,Logistic Regression,1,0.5127513822291943,1,t,372
subject90,122,Logistic Regression,1,0.5289192504051271,0,t,372
subject33,122,Logistic Regression,1,0.5119894969134471,0,t,372
subject57,122,Logistic Regression,1,0.5284716531884814,0,t,372
subject22,122,Logistic Regression,1,0.5085949618348781,0,t,372
subject24,122,Logistic Regression,1,0.5120375925192108,0,t,372
subject7,122,Logistic Regression,1,0.5174335338552286,1,t,372
subject8,123,Logistic Regression,0,0.4356220440635646,0,t,372
subject70,123,Logistic Regression,1,0.5224971876452696,1,t,372
subject82,123,Logistic Regression,1,0.5264031112811455,0,t,372
subject28,123,Logistic Regression,0,0.4446673518501476,0,t,372
subject63,123,Logistic Regression,1,0.5508012134108489,1,t,372
subject0,123,Logistic Regression,0,0.43644293717280214,1,t,372
subject5,123,Logistic Regression,0,0.4346923396987838,1,t,372
subject50,123,Logistic Regression,1,0.5494522880344769,1,t,372
subject81,123,Logistic Regression,0,0.48367116749413036,0,t,372
subject4,123,Logistic Regression,0,0.4390921725917411,0,t,372
subject23,123,Logistic Regression,0,0.4322929641185104,1,t,372
subject65,123,Logistic Regression,1,0.51868102498372,1,t,372
subject76,123,Logistic Regression,1,0.5311571503565067,0,t,372
subject60,123,Logistic Regression,1,0.5467671633820753,1,t,372
subject24,123,Logistic Regression,0,0.43874467738139483,1,t,372
subject35,124,Logistic Regression,1,0.5386642117971322,0,t,372
subject34,124,Logistic Regression,1,0.5449881642034977,0,t,372
subject27,124,Logistic Regression,1,0.5396054744167937,1,t,372
subject23,124,Logistic Regression,1,0.5409370241487997,1,t,372
subject61,124,Logistic Regression,1,0.5105265574207084,0,t,372
subject77,124,Logistic Regression,1,0.5130572853490937,1,t,372
subject13,124,Logistic Regression,1,0.5403941944521912,0,t,372
subject88,124,Logistic Regression,1,0.5148629836984747,0,t,372
subject10,124,Logistic Regression,1,0.543257758602544,0,t,372
subject56,124,Logistic Regression,1,0.509385001162973,1,t,372
subject71,124,Logistic Regression,1,0.5101341616423254,0,t,372
subject5,124,Logistic Regression,1,0.540160188673106,0,t,372
subject91,124,Logistic Regression,1,0.5168905406259262,0,t,372
subject62,124,Logistic Regression,1,0.5178487426398264,1,t,372
subject45,124,Logistic Regression,1,0.537425057468022,0,t,372
subject65,125,Logistic Regression,1,0.5315902192057734,1,t,372
subject2,125,Logistic Regression,0,0.4410260424431225,1,t,372
subject49,125,Logistic Regression,0,0.4220867146651059,1,t,372
subject6,125,Logistic Regression,0,0.4349814896418666,1,t,372
subject83,125,Logistic Regression,1,0.553787174826238,0,t,372
subject73,125,Logistic Regression,1,0.518689586360962,1,t,372
subject33,125,Logistic Regression,0,0.44775440509928527,1,t,372
subject8,125,Logistic Regression,0,0.444747560843754,0,t,372
subject54,125,Logistic Regression,1,0.5404783684541893,1,t,372
subject48,125,Logistic Regression,0,0.4384660925026757,0,t,372
subject92,125,Logistic Regression,1,0.5325981368433609,0,t,372
subject62,125,Logistic Regression,1,0.5165556750954646,0,t,372
subject95,125,Logistic Regression,1,0.5539944764124285,0,t,372
subject63,125,Logistic Regression,1,0.5649761165168631,1,t,372
subject98,125,Logistic Regression,1,0.5175326846409426,1,t,372
subject13,126,Logistic Regression,0,0.4834751669969916,0,t,372
subject18,126,Logistic Regression,0,0.4836594742580231,1,t,372
subject88,126,Logistic Regression,0,0.4816200020294188,0,t,372
subject63,126,Logistic Regression,0,0.4807533730527428,0,t,372
subject37,126,Logistic Regression,0,0.4832733404035808,1,t,372
subject43,126,Logistic Regression,0,0.48394311566998166,1,t,372
subject20,126,Logistic Regression,0,0.48339075084369726,0,t,372
subject0,126,Logistic Regression,0,0.48341682605782116,1,t,372
subject47,126,Logistic Regression,0,0.48363316446578525,1,t,372
subject5,126,Logistic Regression,0,0.4834581063326428,1,t,372
subject27,126,Logistic Regression,0,0.4834176690656531,0,t,372
subject75,126,Logistic Regression,0,0.4814615535469994,1,t,372
subject69,126,Logistic Regression,0,0.48145984869693326,0,t,372
subject67,126,Logistic Regression,0,0.4811615796414282,1,t,372
subject66,126,Logistic Regression,0,0.48037476605112356,1,t,372
subject17,127,Logistic Regression,0,0.4198495175482594,1,t,372
subject10,127,Logistic Regression,0,0.38634247062447175,0,t,372
subject86,127,Logistic Regression,1,0.5722078003151058,1,t,372
subject24,127,Logistic Regression,0,0.4122328682169035,0,t,372
subject75,127,Logistic Regression,1,0.570502283799819,0,t,372
subject48,127,Logistic Regression,0,0.3948522274239381,1,t,372
subject40,127,Logistic Regression,0,0.4152195950855881,0,t,372
subject41,127,Logistic Regression,0,0.40710378843908973,0,t,372
subject6,127,Logistic Regression,0,0.3885578757586818,1,t,372
subject85,127,Logistic Regression,1,0.5905240660577368,0,t,372
subject63,127,Logistic Regression,1,0.6275810284396893,1,t,372
subject45,127,Logistic Regression,0,0.42070709629413405,1,t,372
subject78,127,Logistic Regression,1,0.5244760135944563,0,t,372
subject7,127,Logistic Regression,0,0.4680403093776652,1,t,372
subject47,127,Logistic Regression,0,0.39040250901914325,1,t,372
subject65,128,Logistic Regression,0,0.4788537148946442,1,t,372
subject67,128,Logistic Regression,0,0.4709628769410558,1,t,372
subject33,128,Logistic Regression,1,0.5222212144210049,0,t,372
subject18,128,Logistic Regression,1,0.5289635124267726,1,t,372
subject13,128,Logistic Regression,1,0.5246921673511216,0,t,372
subject31,128,Logistic Regression,1,0.535415004365327,0,t,372
subject24,128,Logistic Regression,1,0.5220816922414171,1,t,372
subject38,128,Logistic Regression,1,0.5225886140113752,0,t,372
subject32,128,Logistic Regression,1,0.5234260470529305,0,t,372
subject41,128,Logistic Regression,1,0.5235462005203995,0,t,372
subject8,128,Logistic Regression,1,0.5237881068515166,1,t,372
subject79,128,Logistic Regression,0,0.48259820911918144,0,t,372
subject78,128,Logistic Regression,0,0.4907703100673014,1,t,372
subject94,128,Logistic Regression,0,0.48335256192782733,0,t,372
subject58,128,Logistic Regression,0,0.46903342386697827,1,t,372
subject65,129,Logistic Regression,0,0.4667360644407848,0,t,372
subject68,129,Logistic Regression,0,0.4677049412802859,1,t,372
subject59,129,Logistic Regression,0,0.4198917001933513,0,t,372
subject9,129,Logistic Regression,1,0.526914089997256,1,t,372
subject38,129,Logistic Regression,1,0.556289782567716,0,t,372
subject67,129,Logistic Regression,0,0.4506078224450374,0,t,372
subject41,129,Logistic Regression,1,0.5582340011931335,0,t,372
subject97,129,Logistic Regression,0,0.4581014276397114,0,t,372
subject37,129,Logistic Regression,1,0.5510487126063169,1,t,372
subject18,129,Logistic Regression,1,0.5692046728841519,0,t,372
subject78,129,Logistic Regression,0,0.491175570697443,1,t,372
