,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject37,101,Logistic Regression,0,0.2098563713413696,1,t,254
subject98,102,Logistic Regression,0,0.26530608022136154,0,t,254
subject46,102,Logistic Regression,1,0.5141387108475121,1,t,254
subject97,102,Logistic Regression,1,0.6021501799456475,0,t,254
subject21,102,Logistic Regression,1,0.6263927184500184,0,t,254
subject44,102,Logistic Regression,1,0.6353725455047281,0,t,254
subject33,102,Logistic Regression,1,0.6935063598168936,1,t,254
subject75,102,Logistic Regression,0,0.46386264834581703,1,t,254
subject65,102,Logistic Regression,1,0.5167323698683739,0,t,254
subject83,102,Logistic Regression,1,0.6031443554818972,0,t,254
subject15,102,Logistic Regression,0,0.4648657319421403,0,t,254
subject51,102,Logistic Regression,1,0.6469607541423713,0,t,254
subject26,102,Logistic Regression,0,0.42589681571154325,1,t,254
subject52,102,Logistic Regression,0,0.3899216900955781,1,t,254
subject61,102,Logistic Regression,1,0.534194473688414,0,t,254
subject11,102,Logistic Regression,1,0.706021699894613,1,t,254
subject79,103,Logistic Regression,1,0.519645069594557,0,t,254
subject92,103,Logistic Regression,0,0.29126512352048156,1,t,254
subject25,103,Logistic Regression,1,0.5983565551901443,0,t,254
subject64,103,Logistic Regression,0,0.4153640759957049,0,t,254
subject97,103,Logistic Regression,1,0.527433293481236,1,t,254
subject61,103,Logistic Regression,0,0.4826939387161532,0,t,254
subject50,103,Logistic Regression,1,0.5556480725579331,0,t,254
subject76,103,Logistic Regression,1,0.6921665877965519,0,t,254
subject99,103,Logistic Regression,1,0.615722110716639,1,t,254
subject42,103,Logistic Regression,0,0.2849311400632654,1,t,254
subject81,103,Logistic Regression,1,0.5375091419505217,0,t,254
subject46,103,Logistic Regression,0,0.4697454142108272,0,t,254
subject83,103,Logistic Regression,1,0.5281012324812105,1,t,254
subject63,103,Logistic Regression,0,0.48549740175835004,0,t,254
subject89,103,Logistic Regression,0,0.4957591726900514,1,t,254
subject23,104,Logistic Regression,0,0.4756262964571899,1,t,254
subject2,104,Logistic Regression,0,0.32463125081010535,1,t,254
subject22,104,Logistic Regression,0,0.3968561406526584,0,t,254
subject27,104,Logistic Regression,0,0.36732043564691796,0,t,254
subject53,104,Logistic Regression,0,0.37883653340375456,1,t,254
subject84,104,Logistic Regression,0,0.3087233627677001,0,t,254
subject56,104,Logistic Regression,0,0.3083012852339933,1,t,254
subject98,104,Logistic Regression,0,0.41939522678790203,0,t,254
subject72,104,Logistic Regression,0,0.291548687000144,1,t,254
subject57,104,Logistic Regression,0,0.3422325109756017,1,t,254
subject39,104,Logistic Regression,0,0.30960295775056873,1,t,254
subject75,104,Logistic Regression,0,0.34618080907311727,0,t,254
subject44,104,Logistic Regression,0,0.29219250605555314,0,t,254
subject50,104,Logistic Regression,0,0.28961184691254777,1,t,254
subject7,104,Logistic Regression,1,0.6169261519136792,0,t,254
subject52,105,Logistic Regression,0,0.49774460488938405,1,t,254
subject26,105,Logistic Regression,1,0.5024437935721063,1,t,254
subject40,105,Logistic Regression,1,0.5196812463160292,0,t,254
subject89,105,Logistic Regression,1,0.5187247297392382,0,t,254
subject90,105,Logistic Regression,0,0.4962249072771197,1,t,254
subject85,105,Logistic Regression,1,0.5174741442482026,1,t,254
subject3,105,Logistic Regression,0,0.49365061032667246,0,t,254
subject87,105,Logistic Regression,1,0.5129109572599592,0,t,254
subject63,105,Logistic Regression,1,0.5167214417849363,0,t,254
subject92,105,Logistic Regression,0,0.47614298413821154,0,t,254
subject13,105,Logistic Regression,1,0.5038726992608131,1,t,254
subject5,105,Logistic Regression,1,0.5383006711104602,0,t,254
subject96,105,Logistic Regression,0,0.49928278312803137,1,t,254
subject27,105,Logistic Regression,0,0.4991208239875301,0,t,254
subject23,105,Logistic Regression,0,0.45963407413137924,1,t,254
subject28,106,Logistic Regression,1,0.5143335509948392,0,t,254
subject4,106,Logistic Regression,0,0.4778864364239894,1,t,254
subject98,106,Logistic Regression,0,0.4130686763684475,1,t,254
subject49,106,Logistic Regression,0,0.4822139002116439,1,t,254
subject1,106,Logistic Regression,0,0.4592530572680316,1,t,254
subject50,106,Logistic Regression,0,0.4960797250538578,1,t,254
subject72,106,Logistic Regression,0,0.49470168963021016,0,t,254
subject38,106,Logistic Regression,0,0.4837291101568402,1,t,254
subject46,106,Logistic Regression,0,0.46828013148768194,0,t,254
subject79,106,Logistic Regression,0,0.4843805195729149,1,t,254
subject0,106,Logistic Regression,1,0.5040552430936952,1,t,254
subject34,106,Logistic Regression,1,0.5023180526958507,1,t,254
subject11,106,Logistic Regression,1,0.5109705214448493,1,t,254
subject36,106,Logistic Regression,0,0.4436344353185245,0,t,254
subject93,106,Logistic Regression,0,0.4714817436483305,0,t,254
subject35,107,Logistic Regression,0,0.29023913285775443,0,t,254
subject46,107,Logistic Regression,0,0.43327189654680315,1,t,254
subject1,107,Logistic Regression,0,0.4848006909863969,1,t,254
subject32,107,Logistic Regression,1,0.5296808886242376,1,t,254
subject90,107,Logistic Regression,1,0.5964571136429748,1,t,254
subject77,107,Logistic Regression,1,0.7484546691105258,0,t,254
subject10,107,Logistic Regression,0,0.34020545438273236,1,t,254
subject87,107,Logistic Regression,0,0.44006477389780857,1,t,254
subject69,107,Logistic Regression,0,0.2560485221543983,0,t,254
subject84,107,Logistic Regression,0,0.3544229220408331,1,t,254
subject3,107,Logistic Regression,1,0.6196737030767331,1,t,254
subject95,107,Logistic Regression,1,0.525081028015217,1,t,254
subject51,107,Logistic Regression,0,0.2841743884819721,0,t,254
subject42,107,Logistic Regression,1,0.7700401683088505,0,t,254
subject55,107,Logistic Regression,1,0.607074484202614,1,t,254
subject59,108,Logistic Regression,0,0.19638037198804115,1,t,254
subject12,108,Logistic Regression,0,0.4651909432675284,1,t,254
subject21,108,Logistic Regression,1,0.5953559567772088,0,t,254
subject16,108,Logistic Regression,0,0.2536287785177692,0,t,254
subject72,108,Logistic Regression,1,0.6244837236905162,0,t,254
subject29,108,Logistic Regression,0,0.1687509270515018,1,t,254
subject58,108,Logistic Regression,0,0.18758003475725227,1,t,254
subject73,108,Logistic Regression,0,0.45993121935180564,0,t,254
subject34,108,Logistic Regression,1,0.7081948913978461,1,t,254
subject13,108,Logistic Regression,0,0.1670523018602445,1,t,254
subject2,108,Logistic Regression,0,0.34933639119439747,1,t,254
subject10,108,Logistic Regression,1,0.5123242066891739,1,t,254
subject18,108,Logistic Regression,0,0.2743519447713557,1,t,254
subject19,108,Logistic Regression,0,0.28215960118489275,1,t,254
subject37,108,Logistic Regression,0,0.28180425193122866,1,t,254
subject70,109,Logistic Regression,1,0.5186575937893255,0,t,254
subject61,109,Logistic Regression,1,0.5169614966860565,0,t,254
subject90,109,Logistic Regression,1,0.5149934198586175,0,t,254
subject68,109,Logistic Regression,1,0.5200371641306809,1,t,254
subject91,109,Logistic Regression,1,0.5155887323588788,0,t,254
subject87,109,Logistic Regression,1,0.5166394579962179,0,t,254
subject86,109,Logistic Regression,1,0.5153472538689171,0,t,254
subject20,109,Logistic Regression,1,0.5143929759242613,1,t,254
subject49,109,Logistic Regression,1,0.5175444375488454,0,t,254
subject67,109,Logistic Regression,1,0.5185570351698588,1,t,254
subject84,109,Logistic Regression,1,0.5175742289817233,0,t,254
subject19,109,Logistic Regression,1,0.5165564117218743,1,t,254
subject3,109,Logistic Regression,1,0.5147394600642458,0,t,254
subject50,109,Logistic Regression,1,0.5183716578324035,1,t,254
subject80,109,Logistic Regression,1,0.5173591745819385,1,t,254
subject14,110,Logistic Regression,1,0.6346832481049729,1,t,254
subject88,110,Logistic Regression,0,0.47117722011079727,1,t,254
subject71,110,Logistic Regression,0,0.33639221676829434,1,t,254
subject30,110,Logistic Regression,0,0.42867281939630975,0,t,254
subject75,110,Logistic Regression,0,0.2858125193392778,1,t,254
subject63,110,Logistic Regression,0,0.31921822020736196,1,t,254
subject24,110,Logistic Regression,0,0.34961091730844907,0,t,254
subject87,110,Logistic Regression,0,0.30546218113907614,0,t,254
subject98,110,Logistic Regression,0,0.20124306545094905,0,t,254
subject19,110,Logistic Regression,0,0.30247000062693796,0,t,254
subject33,110,Logistic Regression,0,0.39970715580056043,1,t,254
subject6,110,Logistic Regression,0,0.47297995511062624,1,t,254
subject3,110,Logistic Regression,0,0.24141219167484892,1,t,254
subject16,110,Logistic Regression,0,0.2962218101016013,0,t,254
subject39,110,Logistic Regression,0,0.3388656496844069,0,t,254
subject15,111,Logistic Regression,1,0.517524266373962,1,t,254
subject53,111,Logistic Regression,1,0.5189803818408407,1,t,254
subject44,111,Logistic Regression,1,0.5150005379375293,0,t,254
subject16,111,Logistic Regression,1,0.517193525424344,0,t,254
subject90,111,Logistic Regression,1,0.518811234679221,0,t,254
subject20,111,Logistic Regression,1,0.5195108172457078,0,t,254
subject89,111,Logistic Regression,1,0.5162236788408265,0,t,254
subject91,111,Logistic Regression,1,0.5181175081734072,1,t,254
subject92,111,Logistic Regression,1,0.5211210451573998,0,t,254
subject36,111,Logistic Regression,1,0.5185359497243553,1,t,254
subject46,111,Logistic Regression,1,0.516808898516688,1,t,254
subject77,111,Logistic Regression,1,0.5209356906192688,0,t,254
subject25,111,Logistic Regression,1,0.5138892520524159,0,t,254
subject23,111,Logistic Regression,1,0.523025542914715,1,t,254
subject73,111,Logistic Regression,1,0.5159064543165097,0,t,254
subject0,112,Logistic Regression,0,0.39364366918966726,1,t,254
subject64,112,Logistic Regression,1,0.5763651190964324,1,t,254
subject55,112,Logistic Regression,1,0.6191668051084555,1,t,254
subject36,112,Logistic Regression,1,0.5998123643098069,1,t,254
subject33,112,Logistic Regression,0,0.381171374420416,0,t,254
subject45,112,Logistic Regression,0,0.4368527808697714,0,t,254
subject73,112,Logistic Regression,0,0.4707809300043375,1,t,254
subject84,112,Logistic Regression,0,0.46566662469090964,0,t,254
subject56,112,Logistic Regression,0,0.4646707752943421,1,t,254
subject80,112,Logistic Regression,0,0.4780624190565571,1,t,254
subject46,112,Logistic Regression,1,0.5154986685157924,0,t,254
subject49,112,Logistic Regression,0,0.4673816536151232,1,t,254
subject19,112,Logistic Regression,1,0.5244464372100895,1,t,254
subject60,112,Logistic Regression,0,0.38775151227045673,0,t,254
subject15,112,Logistic Regression,1,0.5508096238196141,0,t,254
subject76,113,Logistic Regression,0,0.2542999389190138,0,t,254
subject53,113,Logistic Regression,1,0.6843752266266141,1,t,254
subject98,113,Logistic Regression,1,0.7694480992416199,0,t,254
subject13,113,Logistic Regression,1,0.6252662905321449,0,t,254
subject52,113,Logistic Regression,1,0.6655249656926007,1,t,254
subject38,113,Logistic Regression,0,0.49055991257313386,1,t,254
subject94,113,Logistic Regression,1,0.6514183583168351,1,t,254
subject43,113,Logistic Regression,0,0.48219302326048114,1,t,254
subject20,113,Logistic Regression,1,0.7122920793333276,1,t,254
subject48,113,Logistic Regression,0,0.4957465206054867,1,t,254
subject70,113,Logistic Regression,0,0.41684394660435,1,t,254
subject27,113,Logistic Regression,1,0.6566672125894508,0,t,254
subject96,113,Logistic Regression,1,0.655617447995394,0,t,254
subject82,113,Logistic Regression,1,0.6471083564569046,1,t,254
subject99,113,Logistic Regression,0,0.35427057933911205,1,t,254
subject83,114,Logistic Regression,0,0.2723640340156261,0,t,254
subject65,114,Logistic Regression,0,0.3081392703135405,1,t,254
subject93,114,Logistic Regression,0,0.3027654712909444,1,t,254
subject90,114,Logistic Regression,0,0.37037336019616274,0,t,254
subject24,114,Logistic Regression,0,0.2729750972061822,1,t,254
subject8,114,Logistic Regression,0,0.3349428080097271,0,t,254
subject36,114,Logistic Regression,0,0.36166053612197374,1,t,254
subject16,114,Logistic Regression,0,0.32054926015063956,0,t,254
subject85,114,Logistic Regression,0,0.29653211958963355,0,t,254
subject25,114,Logistic Regression,0,0.231162515650315,0,t,254
subject7,114,Logistic Regression,1,0.6990494464438944,1,t,254
subject12,114,Logistic Regression,0,0.2827636575872896,1,t,254
subject2,114,Logistic Regression,0,0.3018247017165914,0,t,254
subject17,114,Logistic Regression,0,0.2934020160585141,1,t,254
subject70,114,Logistic Regression,0,0.24728785858973246,1,t,254
subject78,115,Logistic Regression,0,0.44763088917043103,0,t,254
subject96,115,Logistic Regression,1,0.5801781912640475,1,t,254
subject25,115,Logistic Regression,0,0.46312369570216766,0,t,254
subject26,115,Logistic Regression,1,0.5710235468704931,1,t,254
subject59,115,Logistic Regression,1,0.5598474570031922,1,t,254
subject71,115,Logistic Regression,1,0.5154085713269551,0,t,254
subject42,115,Logistic Regression,1,0.6492959418109898,1,t,254
subject15,115,Logistic Regression,1,0.5565126296707856,0,t,254
subject35,115,Logistic Regression,0,0.4893114442700181,0,t,254
subject73,115,Logistic Regression,1,0.515043492657657,0,t,254
subject81,115,Logistic Regression,0,0.4990060782829137,1,t,254
subject34,115,Logistic Regression,0,0.4772423779512326,1,t,254
subject60,115,Logistic Regression,0,0.47092918898296376,0,t,254
subject86,115,Logistic Regression,1,0.5786491099770781,0,t,254
subject88,115,Logistic Regression,0,0.4166658169864816,0,t,254
subject38,116,Logistic Regression,0,0.33952308065855613,1,t,254
subject69,116,Logistic Regression,0,0.3151215301183797,0,t,254
subject7,116,Logistic Regression,1,0.6026022022152911,1,t,254
subject33,116,Logistic Regression,0,0.3092798628099642,1,t,254
subject15,116,Logistic Regression,0,0.3733172984936356,1,t,254
subject78,116,Logistic Regression,0,0.29591914381146134,1,t,254
subject20,116,Logistic Regression,0,0.4122757846574013,1,t,254
subject34,116,Logistic Regression,0,0.31609820650919945,1,t,254
subject56,116,Logistic Regression,0,0.34045624830187315,0,t,254
subject32,116,Logistic Regression,0,0.38223756224208993,1,t,254
subject98,116,Logistic Regression,0,0.4362854030035708,0,t,254
subject94,116,Logistic Regression,0,0.3900377096447723,1,t,254
subject68,116,Logistic Regression,0,0.2899030669647686,0,t,254
subject6,116,Logistic Regression,0,0.27456799964212025,1,t,254
subject64,116,Logistic Regression,0,0.383452127493029,1,t,254
subject64,117,Logistic Regression,0,0.22988914042299272,1,t,254
subject91,117,Logistic Regression,0,0.22435921490422978,0,t,254
subject65,117,Logistic Regression,0,0.34753820989639356,0,t,254
subject47,117,Logistic Regression,0,0.3698164184152811,0,t,254
subject60,117,Logistic Regression,1,0.6315613843524451,0,t,254
subject1,117,Logistic Regression,0,0.2823016712315857,0,t,254
subject5,117,Logistic Regression,1,0.6553245892407306,1,t,254
subject29,117,Logistic Regression,0,0.24073683806836188,1,t,254
subject74,117,Logistic Regression,0,0.2973732117669485,1,t,254
subject70,117,Logistic Regression,1,0.5943757004976707,0,t,254
subject35,117,Logistic Regression,1,0.5535487435788338,1,t,254
subject28,117,Logistic Regression,1,0.691368590810683,1,t,254
subject17,117,Logistic Regression,0,0.4020804533438874,1,t,254
subject48,117,Logistic Regression,0,0.4510675155184915,0,t,254
subject30,117,Logistic Regression,1,0.7257551255505368,0,t,254
subject4,118,Logistic Regression,0,0.4489914422712766,0,t,254
subject32,118,Logistic Regression,0,0.29070612829588166,0,t,254
subject41,118,Logistic Regression,1,0.6668310279037266,1,t,254
subject78,118,Logistic Regression,1,0.7021947700453899,1,t,254
subject82,118,Logistic Regression,0,0.2664611341365938,0,t,254
subject16,118,Logistic Regression,0,0.3549917482585793,1,t,254
subject13,118,Logistic Regression,0,0.2948230347511258,1,t,254
subject58,118,Logistic Regression,0,0.31031591827464966,1,t,254
subject66,118,Logistic Regression,1,0.8133287363655021,0,t,254
subject92,118,Logistic Regression,0,0.113117188200399,1,t,254
subject72,118,Logistic Regression,1,0.5574189903078565,0,t,254
subject20,118,Logistic Regression,0,0.1885082248533081,0,t,254
subject61,118,Logistic Regression,0,0.41446742122559244,0,t,254
subject34,118,Logistic Regression,1,0.6053391911959548,1,t,254
subject40,118,Logistic Regression,0,0.451339181757349,1,t,254
subject53,119,Logistic Regression,0,0.4996183116761428,0,t,254
subject20,119,Logistic Regression,1,0.5039711994184276,0,t,254
subject7,119,Logistic Regression,1,0.5801550329353711,0,t,254
subject13,119,Logistic Regression,0,0.4910180532348735,1,t,254
subject51,119,Logistic Regression,0,0.46552535341405593,0,t,254
subject31,119,Logistic Regression,1,0.5051421834533287,1,t,254
subject0,119,Logistic Regression,0,0.4614496759463042,0,t,254
subject79,119,Logistic Regression,0,0.4726248738221231,1,t,254
subject82,119,Logistic Regression,0,0.4941162366157148,0,t,254
subject75,119,Logistic Regression,0,0.48779296535931743,0,t,254
subject63,119,Logistic Regression,0,0.4789054264259371,0,t,254
subject83,119,Logistic Regression,0,0.4710679075211184,0,t,254
subject21,119,Logistic Regression,0,0.4681585980466503,1,t,254
subject9,119,Logistic Regression,0,0.48923223734868243,0,t,254
subject49,119,Logistic Regression,0,0.47385844693794693,1,t,254
subject80,120,Logistic Regression,0,0.41019612754542917,1,t,254
subject38,120,Logistic Regression,0,0.4350872425508849,0,t,254
subject5,120,Logistic Regression,1,0.5743540660834302,0,t,254
subject61,120,Logistic Regression,0,0.3751213174132326,0,t,254
subject93,120,Logistic Regression,0,0.3700653858495631,0,t,254
subject66,120,Logistic Regression,1,0.7387706948154322,0,t,254
subject41,120,Logistic Regression,1,0.5929459049074045,0,t,254
subject65,120,Logistic Regression,0,0.35642993297229075,1,t,254
subject3,120,Logistic Regression,0,0.20876418751051457,0,t,254
subject72,120,Logistic Regression,0,0.49528075757347134,1,t,254
subject32,120,Logistic Regression,0,0.27362043484034754,1,t,254
subject55,120,Logistic Regression,0,0.21735222484608324,1,t,254
subject87,120,Logistic Regression,0,0.34763147477367606,1,t,254
subject35,120,Logistic Regression,1,0.5001084597837143,1,t,254
subject12,120,Logistic Regression,0,0.423840300256256,0,t,254
subject82,121,Logistic Regression,1,0.5314654478820694,1,t,254
subject38,121,Logistic Regression,0,0.42103069498711315,0,t,254
subject23,121,Logistic Regression,1,0.7190601221577685,1,t,254
subject98,121,Logistic Regression,1,0.6316618956157001,0,t,254
subject18,121,Logistic Regression,0,0.4769416205212074,1,t,254
subject22,121,Logistic Regression,1,0.5927178662794906,1,t,254
subject20,121,Logistic Regression,1,0.5825426832688734,1,t,254
subject15,121,Logistic Regression,0,0.4976313279707747,1,t,254
subject97,121,Logistic Regression,0,0.4117819966427197,1,t,254
subject29,121,Logistic Regression,1,0.514481465743946,1,t,254
subject44,121,Logistic Regression,0,0.39062151813995716,0,t,254
subject6,121,Logistic Regression,0,0.27679032179353075,1,t,254
subject64,121,Logistic Regression,1,0.5202070333048741,0,t,254
subject25,121,Logistic Regression,0,0.34608286662660315,1,t,254
subject24,121,Logistic Regression,0,0.4120971989687133,1,t,254
subject49,122,Logistic Regression,1,0.5637665412122783,1,t,254
subject96,122,Logistic Regression,1,0.5456367423320214,0,t,254
subject3,122,Logistic Regression,1,0.5411389325936296,1,t,254
subject34,122,Logistic Regression,1,0.5733678778089656,1,t,254
subject17,122,Logistic Regression,1,0.5608757297421679,0,t,254
subject85,122,Logistic Regression,1,0.5601145674272444,1,t,254
subject53,122,Logistic Regression,1,0.5420201941115419,0,t,254
subject27,122,Logistic Regression,1,0.545507510890944,0,t,254
subject37,122,Logistic Regression,1,0.5558035634858515,1,t,254
subject90,122,Logistic Regression,1,0.5431957137850613,0,t,254
subject33,122,Logistic Regression,1,0.57600697768742,0,t,254
subject57,122,Logistic Regression,1,0.5532554281967339,0,t,254
subject22,122,Logistic Regression,1,0.5366362485395764,0,t,254
subject24,122,Logistic Regression,1,0.5659587432899473,0,t,254
subject7,122,Logistic Regression,0,0.4728453304528378,1,t,254
subject8,123,Logistic Regression,0,0.4906046610223305,0,t,254
subject70,123,Logistic Regression,0,0.46840647952074455,1,t,254
subject82,123,Logistic Regression,0,0.495127756893674,0,t,254
subject28,123,Logistic Regression,0,0.46179505738460924,0,t,254
subject63,123,Logistic Regression,0,0.48196283888037594,1,t,254
subject0,123,Logistic Regression,0,0.4668436977421173,1,t,254
subject5,123,Logistic Regression,0,0.46434815008996344,1,t,254
subject50,123,Logistic Regression,0,0.47076457835672936,1,t,254
subject81,123,Logistic Regression,0,0.4736736577719886,0,t,254
subject4,123,Logistic Regression,0,0.479728290130832,0,t,254
subject23,123,Logistic Regression,1,0.5285907663625631,1,t,254
subject65,123,Logistic Regression,0,0.48421009462767667,1,t,254
subject76,123,Logistic Regression,0,0.4475342041155503,0,t,254
subject60,123,Logistic Regression,0,0.4659620521780126,1,t,254
subject24,123,Logistic Regression,0,0.47533643637729084,1,t,254
subject35,124,Logistic Regression,0,0.48226621882420434,0,t,254
subject34,124,Logistic Regression,0,0.46981592261569516,0,t,254
subject27,124,Logistic Regression,1,0.5767145138333584,1,t,254
subject23,124,Logistic Regression,1,0.6886647430767483,1,t,254
subject61,124,Logistic Regression,1,0.525084640529167,0,t,254
subject77,124,Logistic Regression,1,0.639023162686656,1,t,254
subject13,124,Logistic Regression,1,0.562450671616356,0,t,254
subject88,124,Logistic Regression,0,0.40749848932309723,0,t,254
subject10,124,Logistic Regression,1,0.5010112258488827,0,t,254
subject56,124,Logistic Regression,1,0.5055472200788513,1,t,254
subject71,124,Logistic Regression,1,0.5092177867064229,0,t,254
subject5,124,Logistic Regression,0,0.45726259058584023,0,t,254
subject91,124,Logistic Regression,1,0.5673037987439646,0,t,254
subject62,124,Logistic Regression,1,0.593223813191383,1,t,254
subject45,124,Logistic Regression,0,0.49046430305534416,0,t,254
subject65,125,Logistic Regression,1,0.5126372627996162,1,t,254
subject2,125,Logistic Regression,1,0.5055710879170614,1,t,254
subject49,125,Logistic Regression,0,0.48244183936459256,1,t,254
subject6,125,Logistic Regression,0,0.3622517281233939,1,t,254
subject83,125,Logistic Regression,0,0.4714260995032955,0,t,254
subject73,125,Logistic Regression,0,0.48466552088101905,1,t,254
subject33,125,Logistic Regression,0,0.4252770713120677,1,t,254
subject8,125,Logistic Regression,1,0.5417084506839057,0,t,254
subject54,125,Logistic Regression,1,0.64010290421745,1,t,254
subject48,125,Logistic Regression,0,0.4817172124934894,0,t,254
subject92,125,Logistic Regression,1,0.6487832706371337,0,t,254
subject62,125,Logistic Regression,1,0.5876274974800474,0,t,254
subject95,125,Logistic Regression,1,0.5499517687646619,0,t,254
subject63,125,Logistic Regression,1,0.502385083947994,1,t,254
subject98,125,Logistic Regression,1,0.6364233928384924,1,t,254
subject13,126,Logistic Regression,1,0.7491686551972702,0,t,254
subject18,126,Logistic Regression,1,0.6767343402359263,1,t,254
subject88,126,Logistic Regression,0,0.22175037738223013,0,t,254
subject63,126,Logistic Regression,1,0.6231236699133685,0,t,254
subject37,126,Logistic Regression,1,0.6721654462037004,1,t,254
subject43,126,Logistic Regression,1,0.539983670251075,1,t,254
subject20,126,Logistic Regression,1,0.8489029132849829,0,t,254
subject0,126,Logistic Regression,0,0.412969841247908,1,t,254
subject47,126,Logistic Regression,1,0.632782006393571,1,t,254
subject5,126,Logistic Regression,0,0.3791781019398047,1,t,254
subject27,126,Logistic Regression,1,0.7879786920518956,0,t,254
subject75,126,Logistic Regression,1,0.7184546382027839,1,t,254
subject69,126,Logistic Regression,0,0.41936808046625795,0,t,254
subject67,126,Logistic Regression,0,0.4461296064926215,1,t,254
subject66,126,Logistic Regression,0,0.1937405049637172,1,t,254
subject17,127,Logistic Regression,1,0.5004475655237913,1,t,254
subject10,127,Logistic Regression,1,0.5011754395628789,0,t,254
subject86,127,Logistic Regression,0,0.4980300624180688,1,t,254
subject24,127,Logistic Regression,1,0.5012807769597657,0,t,254
subject75,127,Logistic Regression,0,0.49900095725510946,0,t,254
subject48,127,Logistic Regression,1,0.5009464729260773,1,t,254
subject40,127,Logistic Regression,1,0.5006097900259688,0,t,254
subject41,127,Logistic Regression,1,0.5033065358888053,0,t,254
subject6,127,Logistic Regression,1,0.5052409965648778,1,t,254
subject85,127,Logistic Regression,1,0.5003229794228379,0,t,254
subject63,127,Logistic Regression,1,0.5002251872897684,1,t,254
subject45,127,Logistic Regression,1,0.5016225885871691,1,t,254
subject78,127,Logistic Regression,1,0.5038035729444977,0,t,254
subject7,127,Logistic Regression,0,0.4862000208170366,1,t,254
subject47,127,Logistic Regression,1,0.5001085631459585,1,t,254
subject65,128,Logistic Regression,1,0.5733501940936819,1,t,254
subject67,128,Logistic Regression,0,0.3919143397224957,1,t,254
subject33,128,Logistic Regression,0,0.34322907230291305,0,t,254
subject18,128,Logistic Regression,1,0.5963667136565103,1,t,254
subject13,128,Logistic Regression,1,0.6679729023445788,0,t,254
subject31,128,Logistic Regression,1,0.7854071486672957,0,t,254
subject24,128,Logistic Regression,0,0.46514420134378703,1,t,254
subject38,128,Logistic Regression,0,0.4836122609674312,0,t,254
subject32,128,Logistic Regression,1,0.6720783611983044,0,t,254
subject41,128,Logistic Regression,0,0.3179043232720863,0,t,254
subject8,128,Logistic Regression,1,0.6476710372482717,1,t,254
subject79,128,Logistic Regression,0,0.47967851736564143,0,t,254
subject78,128,Logistic Regression,0,0.2856775046011612,1,t,254
subject94,128,Logistic Regression,1,0.7019587149155776,0,t,254
subject58,128,Logistic Regression,1,0.652592413548075,1,t,254
subject65,129,Logistic Regression,0,0.45295198559973165,0,t,254
subject68,129,Logistic Regression,1,0.6220861687032194,1,t,254
subject59,129,Logistic Regression,0,0.4141208265565825,0,t,254
subject9,129,Logistic Regression,0,0.41156068754550024,1,t,254
subject38,129,Logistic Regression,0,0.49928965578490087,0,t,254
subject67,129,Logistic Regression,1,0.5472460330452483,0,t,254
subject41,129,Logistic Regression,1,0.588176031218817,0,t,254
subject97,129,Logistic Regression,1,0.5091601576163797,0,t,254
subject37,129,Logistic Regression,0,0.4431816893173598,1,t,254
subject18,129,Logistic Regression,0,0.44088662410269835,0,t,254
subject78,129,Logistic Regression,1,0.6071208490204835,1,t,254
subject3,129,Logistic Regression,0,0.3527953635949702,1,t,254
subject21,129,Logistic Regression,1,0.525734411695078,0,t,254
subject56,129,Logistic Regression,0,0.4970282070718986,1,t,254
subject84,129,Logistic Regression,0,0.49612570390919475,1,t,254
subject43,130,Logistic Regression,0,0.49610687989975033,0,t,254
subject93,130,Logistic Regression,0,0.41465727395149243,1,t,254
subject41,130,Logistic Regression,1,0.6477560845912183,1,t,254
subject3,130,Logistic Regression,0,0.23404537468232106,1,t,254
subject42,130,Logistic Regression,0,0.12839585273959253,0,t,254
subject6,130,Logistic Regression,1,0.7650633475340328,0,t,254
subject97,130,Logistic Regression,1,0.5033285280742111,1,t,254
subject53,130,Logistic Regression,0,0.2417091528283043,1,t,254
subject73,130,Logistic Regression,0,0.4704431833085588,1,t,254
subject49,130,Logistic Regression,0,0.47616148475917225,1,t,254
subject90,130,Logistic Regression,0,0.25219872608148514,0,t,254
subject99,130,Logistic Regression,1,0.6660449751646748,1,t,254
subject77,130,Logistic Regression,0,0.14239337549907055,1,t,254
subject64,130,Logistic Regression,0,0.30313586704280393,0,t,254
subject46,130,Logistic Regression,0,0.3967010059292997,1,t,254
subject58,131,Logistic Regression,0,0.49830277656305727,1,t,254
subject91,131,Logistic Regression,1,0.5241511376239495,0,t,254
subject28,131,Logistic Regression,0,0.24532996773445975,0,t,254
subject46,131,Logistic Regression,0,0.4360653137821212,1,t,254
subject13,131,Logistic Regression,1,0.5116372012723462,0,t,254
subject2,131,Logistic Regression,0,0.4191194559225134,1,t,254
subject34,131,Logistic Regression,0,0.28951294958578405,0,t,254
subject49,131,Logistic Regression,0,0.3729185038298274,1,t,254
subject81,131,Logistic Regression,0,0.33864272741981666,1,t,254
subject23,131,Logistic Regression,1,0.8060224247723508,1,t,254
subject95,131,Logistic Regression,1,0.5114593556581538,1,t,254
subject22,131,Logistic Regression,1,0.6316515898409294,0,t,254
subject17,131,Logistic Regression,0,0.3998049100031522,1,t,254
subject57,131,Logistic Regression,0,0.47302512829824295,1,t,254
subject99,131,Logistic Regression,0,0.2392313713381138,0,t,254
